15.05828 15.03080 15.06275 15.00859 15.08989 15.07889 15.14957 15.10899 15.02114 15.31772 15.24434 15.36614 16.02959 15.95272 16.08570 15.63739 15.61678 15.60074 15.55249 15.63335 16.12458 16.52909 16.68281 16.41108 16.30419 15.61820 15.69245 15.84583 16.19544 16.48388 16.58710 16.56710 15.40124 15.37054 15.50951 15.79060 15.83430 16.34850 16.39545 16.79542 
15.05828 15.03080 15.06276 15.00859 15.08988 15.07888 15.14955 15.10895 15.02114 15.31783 15.24439 15.36620 16.02972 15.95281 16.08585 15.63744 15.61754 15.60119 15.55268 15.63352 16.12480 16.52932 16.68304 16.41125 16.30433 15.61896 15.69291 15.84609 16.19568 16.48413 16.58727 16.56729 15.40180 15.37108 15.50978 15.79072 15.83414 16.34847 16.39538 16.79557 
15.05829 15.03081 15.06276 15.00858 15.08987 15.07887 15.14954 15.10891 15.02114 15.31795 15.24443 15.36626 16.02984 15.95291 16.08599 15.63748 15.61829 15.60163 15.55287 15.63369 16.12502 16.52955 16.68328 16.41141 16.30447 15.61972 15.69336 15.84635 16.19593 16.48438 16.58744 16.56748 15.40235 15.37162 15.51005 15.79085 15.83397 16.34843 16.39530 16.79571 
15.05831 15.03081 15.06277 15.00858 15.08987 15.07887 15.14953 15.10887 15.02114 15.31806 15.24448 15.36631 16.02997 15.95300 16.08614 15.63753 15.61904 15.60207 15.55306 15.63385 16.12523 16.52979 16.68351 16.41157 16.30461 15.62048 15.69381 15.84661 16.19617 16.48463 16.58761 16.56767 15.40290 15.37215 15.51031 15.79097 15.83381 16.34840 16.39523 16.79586 
15.05831 15.03080 15.06277 15.00858 15.08985 15.07886 15.14950 15.10882 15.02114 15.31816 15.24452 15.36636 16.03008 15.95309 16.08627 15.63757 15.61978 15.60250 15.55325 15.63401 16.12544 16.53000 16.68373 16.41172 16.30474 15.62122 15.69425 15.84687 16.19639 16.48487 16.58777 16.56784 15.40344 15.37267 15.51056 15.79107 15.83363 16.34835 16.39514 16.79598 
15.05832 15.03080 15.06278 15.00858 15.08983 15.07885 15.14948 15.10878 15.02114 15.31826 15.24456 15.36641 16.03020 15.95318 16.08641 15.63762 15.62052 15.60293 15.55343 15.63417 16.12564 16.53022 16.68396 16.41187 16.30486 15.62195 15.69469 15.84711 16.19662 16.48510 16.58792 16.56802 15.40397 15.37319 15.51081 15.79117 15.83345 16.34830 16.39505 16.79610 
15.05832 15.03081 15.06278 15.00858 15.08982 15.07884 15.14946 15.10874 15.02113 15.31836 15.24461 15.36646 16.03031 15.95326 16.08655 15.63766 15.62125 15.60336 15.55361 15.63432 16.12584 16.53044 16.68418 16.41202 16.30499 15.62268 15.69513 15.84736 16.19685 16.48533 16.58808 16.56819 15.40449 15.37370 15.51105 15.79127 15.83327 16.34824 16.39495 16.79622 
15.05833 15.03081 15.06279 15.00858 15.08981 15.07883 15.14945 15.10870 15.02113 15.31847 15.24465 15.36651 16.03042 15.95334 16.08668 15.63770 15.62198 15.60378 15.55379 15.63448 16.12605 16.53066 16.68440 16.41217 16.30512 15.62341 15.69556 15.84761 16.19707 16.48556 16.58823 16.56836 15.40502 15.37420 15.51129 15.79137 15.83308 16.34818 16.39486 16.79634 
15.05834 15.03080 15.06279 15.00858 15.08979 15.07882 15.14942 15.10865 15.02113 15.31856 15.24468 15.36655 16.03052 15.95342 16.08681 15.63773 15.62270 15.60419 15.55396 15.63463 16.12624 16.53086 16.68461 16.41231 16.30523 15.62412 15.69598 15.84784 16.19728 16.48579 16.58837 16.56852 15.40553 15.37469 15.51151 15.79145 15.83288 16.34811 16.39474 16.79644 
15.05834 15.03080 15.06279 15.00858 15.08978 15.07881 15.14940 15.10860 15.02113 15.31865 15.24472 15.36660 16.03062 15.95349 16.08694 15.63777 15.62341 15.60461 15.55414 15.63477 16.12643 16.53106 16.68481 16.41245 16.30535 15.62483 15.69641 15.84808 16.19749 16.48600 16.58850 16.56868 15.40603 15.37518 15.51173 15.79152 15.83267 16.34803 16.39463 16.79653 
15.05835 15.03080 15.06279 15.00857 15.08976 15.07880 15.14938 15.10855 15.02113 15.31875 15.24476 15.36664 16.03072 15.95356 16.08707 15.63781 15.62412 15.60502 15.55431 15.63492 16.12661 16.53126 16.68502 16.41259 16.30546 15.62553 15.69682 15.84831 16.19770 16.48622 16.58864 16.56884 15.40653 15.37566 15.51195 15.79160 15.83247 16.34796 16.39451 16.79663 
15.05835 15.03081 15.06280 15.00857 15.08975 15.07879 15.14936 15.10851 15.02112 15.31884 15.24480 15.36668 16.03082 15.95364 16.08719 15.63784 15.62483 15.60543 15.55448 15.63507 16.12680 16.53146 16.68523 16.41273 16.30558 15.62623 15.69724 15.84854 16.19791 16.48643 16.58877 16.56900 15.40703 15.37614 15.51216 15.79167 15.83226 16.34788 16.39439 16.79672 
15.05835 15.03080 15.06280 15.00857 15.08973 15.07877 15.14933 15.10846 15.02112 15.31892 15.24482 15.36672 16.03090 15.95370 16.08731 15.63787 15.62552 15.60582 15.55464 15.63520 16.12698 16.53165 16.68542 16.41286 16.30568 15.62692 15.69765 15.84876 16.19810 16.48664 16.58889 16.56914 15.40751 15.37660 15.51236 15.79172 15.83203 16.34778 16.39425 16.79679 
15.05836 15.03080 15.06280 15.00857 15.08971 15.07876 15.14930 15.10841 15.02112 15.31901 15.24485 15.36675 16.03099 15.95376 16.08743 15.63790 15.62621 15.60622 15.55480 15.63534 16.12715 16.53183 16.68561 16.41299 16.30579 15.62760 15.69805 15.84898 16.19830 16.48684 16.58900 16.56929 15.40799 15.37706 15.51256 15.79178 15.83181 16.34768 16.39411 16.79686 
15.05836 15.03080 15.06280 15.00857 15.08969 15.07875 15.14928 15.10836 15.02112 15.31909 15.24489 15.36679 16.03107 15.95382 16.08755 15.63793 15.62690 15.60661 15.55496 15.63547 16.12733 16.53202 16.68581 16.41311 16.30589 15.62827 15.69845 15.84919 16.19849 16.48704 16.58912 16.56943 15.40847 15.37752 15.51275 15.79183 15.83159 16.34758 16.39398 16.79693 
15.05837 15.03080 15.06280 15.00857 15.08968 15.07874 15.14926 15.10831 15.02111 15.31918 15.24492 15.36682 16.03115 15.95388 16.08766 15.63796 15.62759 15.60700 15.55512 15.63561 16.12750 16.53221 16.68600 16.41324 16.30600 15.62895 15.69885 15.84941 16.19868 16.48723 16.58923 16.56957 15.40895 15.37798 15.51294 15.79187 15.83136 16.34748 16.39384 16.79700 
15.05836 15.03079 15.06280 15.00856 15.08965 15.07872 15.14922 15.10826 15.02111 15.31925 15.24494 15.36685 16.03122 15.95393 16.08777 15.63798 15.62826 15.60738 15.55527 15.63573 16.12766 16.53237 16.68618 16.41336 16.30609 15.62960 15.69924 15.84961 16.19886 16.48742 16.58933 16.56970 15.40941 15.37842 15.51312 15.79190 15.83113 16.34736 16.39368 16.79704 
15.05836 15.03079 15.06280 15.00856 15.08963 15.07871 15.14919 15.10820 15.02111 15.31932 15.24497 15.36688 16.03129 15.95398 16.08788 15.63800 15.62893 15.60776 15.55542 15.63585 16.12782 16.53254 16.68635 16.41347 16.30618 15.63025 15.69962 15.84981 16.19904 16.48760 16.58942 16.56983 15.40987 15.37886 15.51329 15.79193 15.83089 16.34724 16.39353 16.79709 
15.05837 15.03079 15.06280 15.00856 15.08962 15.07869 15.14917 15.10815 15.02111 15.31940 15.24499 15.36690 16.03136 15.95403 16.08799 15.63802 15.62959 15.60814 15.55557 15.63598 16.12798 16.53271 16.68653 16.41359 16.30627 15.63090 15.70001 15.85001 16.19921 16.48779 16.58952 16.56995 15.41033 15.37930 15.51346 15.79196 15.83065 16.34712 16.39337 16.79713 
15.05837 15.03079 15.06280 15.00856 15.08960 15.07868 15.14914 15.10810 15.02110 15.31948 15.24502 15.36693 16.03143 15.95408 16.08809 15.63805 15.63026 15.60851 15.55572 15.63610 16.12814 16.53288 16.68671 16.41370 16.30637 15.63155 15.70039 15.85021 16.19938 16.48796 16.58961 16.57008 15.41079 15.37973 15.51363 15.79198 15.83041 16.34699 16.39321 16.79717 
15.05837 15.03078 15.06280 15.00856 15.08957 15.07866 15.14911 15.10804 15.02110 15.31954 15.24504 15.36695 16.03149 15.95412 16.08819 15.63806 15.63091 15.60887 15.55586 15.63621 16.12828 16.53303 16.68687 16.41380 16.30645 15.63218 15.70076 15.85040 16.19954 16.48813 16.58969 16.57019 15.41123 15.38015 15.51379 15.79199 15.83016 16.34685 16.39304 16.79718 
15.05836 15.03078 15.06279 15.00856 15.08955 15.07865 15.14907 15.10799 15.02110 15.31960 15.24506 15.36697 16.03154 15.95415 16.08829 15.63808 15.63155 15.60923 15.55600 15.63633 16.12842 16.53318 16.68703 16.41391 16.30652 15.63280 15.70112 15.85058 16.19970 16.48830 16.58976 16.57030 15.41167 15.38057 15.51394 15.79199 15.82990 16.34672 16.39286 16.79720 
15.05836 15.03077 15.06279 15.00855 15.08953 15.07863 15.14904 15.10793 15.02109 15.31967 15.24508 15.36699 16.03160 15.95419 16.08838 15.63809 15.63220 15.60959 15.55614 15.63644 16.12856 16.53333 16.68719 16.41401 16.30660 15.63342 15.70149 15.85077 16.19986 16.48846 16.58984 16.57041 15.41211 15.38099 15.51409 15.79199 15.82965 16.34657 16.39269 16.79721 
15.05837 15.03077 15.06279 15.00855 15.08951 15.07862 15.14902 15.10788 15.02109 15.31974 15.24510 15.36701 16.03165 15.95422 16.08848 15.63811 15.63283 15.60995 15.55628 15.63655 16.12871 16.53348 16.68735 16.41411 16.30669 15.63404 15.70185 15.85095 16.20002 16.48862 16.58991 16.57052 15.41255 15.38140 15.51424 15.79199 15.82940 16.34643 16.39252 16.79723 
15.05836 15.03076 15.06279 15.00855 15.08948 15.07860 15.14898 15.10782 15.02109 15.31979 15.24511 15.36703 16.03169 15.95425 16.08857 15.63812 15.63346 15.61030 15.55640 15.63665 16.12883 16.53361 16.68750 16.41420 16.30675 15.63464 15.70220 15.85112 16.20016 16.48877 16.58997 16.57061 15.41297 15.38180 15.51437 15.79198 15.82913 16.34627 16.39232 16.79722 
15.05836 15.03076 15.06278 15.00855 15.08945 15.07858 15.14894 15.10776 15.02108 15.31985 15.24513 15.36704 16.03173 15.95427 16.08865 15.63812 15.63409 15.61064 15.55653 15.63675 16.12896 16.53375 16.68765 16.41429 16.30682 15.63524 15.70255 15.85129 16.20030 16.48891 16.59002 16.57070 15.41339 15.38220 15.51450 15.79196 15.82886 16.34611 16.39213 16.79720 
15.05835 15.03076 15.06278 15.00854 15.08943 15.07856 15.14891 15.10770 15.02108 15.31990 15.24514 15.36705 16.03177 15.95430 16.08874 15.63813 15.63471 15.61098 15.55666 15.63685 16.12909 16.53388 16.68779 16.41438 16.30689 15.63583 15.70289 15.85146 16.20044 16.48906 16.59008 16.57080 15.41382 15.38259 15.51463 15.79193 15.82859 16.34595 16.39194 16.79719 
15.05836 15.03075 15.06278 15.00854 15.08941 15.07855 15.14888 15.10765 15.02108 15.31996 15.24516 15.36706 16.03181 15.95432 16.08883 15.63814 15.63532 15.61133 15.55678 15.63695 16.12922 16.53401 16.68794 16.41447 16.30695 15.63642 15.70324 15.85162 16.20058 16.48920 16.59013 16.57089 15.41423 15.38298 15.51476 15.79191 15.82832 16.34579 16.39175 16.79718 
15.05835 15.03074 15.06277 15.00854 15.08938 15.07853 15.14884 15.10758 15.02107 15.32000 15.24516 15.36707 16.03184 15.95433 16.08890 15.63814 15.63593 15.61165 15.55690 15.63704 16.12933 16.53413 16.68807 16.41454 16.30701 15.63699 15.70357 15.85178 16.20070 16.48933 16.59017 16.57096 15.41464 15.38336 15.51488 15.79187 15.82804 16.34562 16.39154 16.79713 
15.05834 15.03074 15.06276 15.00854 15.08935 15.07851 15.14880 15.10752 15.02107 15.32005 15.24517 15.36707 16.03186 15.95434 16.08898 15.63814 15.63653 15.61198 15.55702 15.63713 16.12944 16.53424 16.68820 16.41462 16.30706 15.63756 15.70390 15.85193 16.20082 16.48945 16.59020 16.57104 15.41504 15.38374 15.51499 15.79183 15.82777 16.34544 16.39133 16.79709 
15.05834 15.03074 15.06276 15.00854 15.08933 15.07849 15.14876 15.10746 15.02106 15.32010 15.24518 15.36708 16.03189 15.95436 16.08906 15.63815 15.63713 15.61230 15.55713 15.63722 16.12955 16.53436 16.68833 16.41470 16.30712 15.63813 15.70423 15.85208 16.20095 16.48958 16.59023 16.57111 15.41545 15.38412 15.51510 15.79178 15.82749 16.34526 16.39112 16.79705 
15.05833 15.03073 15.06276 15.00853 15.08930 15.07847 15.14873 15.10740 15.02106 15.32015 15.24519 15.36708 16.03191 15.95437 16.08913 15.63815 15.63772 15.61263 15.55724 15.63731 16.12966 16.53448 16.68845 16.41477 16.30717 15.63869 15.70455 15.85223 16.20106 16.48970 16.59026 16.57119 15.41586 15.38450 15.51521 15.79174 15.82722 16.34508 16.39092 16.79701 
15.05832 15.03072 15.06275 15.00853 15.08927 15.07845 15.14869 15.10733 15.02106 15.32018 15.24519 15.36708 16.03192 15.95437 16.08920 15.63814 15.63830 15.61293 15.55735 15.63738 16.12975 16.53457 16.68857 16.41484 16.30721 15.63924 15.70486 15.85237 16.20117 16.48981 16.59028 16.57125 15.41625 15.38487 15.51531 15.79167 15.82693 16.34489 16.39070 16.79694 
15.05831 15.03071 15.06274 15.00853 15.08924 15.07843 15.14864 15.10727 15.02105 15.32021 15.24519 15.36708 16.03193 15.95436 16.08926 15.63814 15.63888 15.61324 15.55745 15.63746 16.12985 16.53467 16.68868 16.41490 16.30725 15.63978 15.70517 15.85250 16.20127 16.48991 16.59030 16.57131 15.41664 15.38524 15.51540 15.79161 15.82665 16.34470 16.39048 16.79686 
15.05831 15.03071 15.06273 15.00852 15.08921 15.07841 15.14861 15.10720 15.02105 15.32025 15.24520 15.36708 16.03194 15.95436 16.08933 15.63813 15.63945 15.61355 15.55756 15.63753 16.12994 16.53476 16.68879 16.41496 16.30729 15.64032 15.70548 15.85263 16.20138 16.49002 16.59031 16.57136 15.41703 15.38559 15.51550 15.79154 15.82636 16.34450 16.39025 16.79679 
15.05831 15.03071 15.06273 15.00852 15.08919 15.07839 15.14857 15.10714 15.02105 15.32029 15.24521 15.36707 16.03195 15.95436 16.08939 15.63813 15.64003 15.61386 15.55766 15.63761 16.13003 16.53486 16.68890 16.41502 16.30733 15.64085 15.70579 15.85276 16.20148 16.49012 16.59032 16.57142 15.41742 15.38595 15.51559 15.79147 15.82607 16.34431 16.39003 16.79672 
15.05829 15.03069 15.06272 15.00852 15.08915 15.07836 15.14852 15.10707 15.02104 15.32032 15.24520 15.36706 16.03194 15.95435 16.08944 15.63811 15.64058 15.61415 15.55775 15.63767 16.13011 16.53494 16.68900 16.41507 16.30736 15.64137 15.70608 15.85288 16.20156 16.49021 16.59032 16.57146 15.41780 15.38629 15.51567 15.79139 15.82575 16.34410 16.38979 16.79662 
15.05828 15.03069 15.06271 15.00852 15.08912 15.07834 15.14848 15.10700 15.02104 15.32034 15.24519 15.36705 16.03194 15.95433 16.08950 15.63810 15.64114 15.61444 15.55784 15.63773 16.13019 16.53501 16.68910 16.41512 16.30739 15.64189 15.70637 15.85300 16.20165 16.49029 16.59031 16.57150 15.41816 15.38662 15.51575 15.79130 15.82544 16.34389 16.38954 16.79652 
15.05827 15.03068 15.06270 15.00851 15.08909 15.07832 15.14844 15.10694 15.02103 15.32037 15.24519 15.36704 16.03193 15.95432 16.08955 15.63809 15.64169 15.61473 15.55793 15.63780 16.13026 16.53509 16.68919 16.41517 16.30742 15.64240 15.70666 15.85312 16.20173 16.49038 16.59030 16.57154 15.41853 15.38695 15.51582 15.79122 15.82512 16.34368 16.38930 16.79642 
15.05827 15.03068 15.06270 15.00851 15.08906 15.07830 15.14840 15.10687 15.02103 15.32040 15.24519 15.36703 16.03192 15.95430 16.08960 15.63807 15.64224 15.61501 15.55802 15.63786 16.13034 16.53517 16.68928 16.41522 16.30744 15.64291 15.70694 15.85323 16.20181 16.49046 16.59029 16.57157 15.41889 15.38727 15.51590 15.79113 15.82480 16.34346 16.38905 16.79632 
15.05825 15.03066 15.06268 15.00851 15.08902 15.07827 15.14835 15.10680 15.02102 15.32041 15.24518 15.36701 16.03190 15.95427 16.08965 15.63805 15.64277 15.61529 15.55810 15.63791 16.13040 16.53523 16.68936 16.41525 16.30746 15.64340 15.70722 15.85333 16.20188 16.49053 16.59027 16.57160 15.41923 15.38758 15.51595 15.79102 15.82446 16.34323 16.38878 16.79619 
15.05824 15.03066 15.06267 15.00850 15.08899 15.07825 15.14830 15.10673 15.02102 15.32043 15.24517 15.36699 16.03188 15.95424 16.08969 15.63803 15.64331 15.61556 15.55818 15.63796 16.13046 16.53529 16.68944 16.41528 16.30747 15.64388 15.70749 15.85343 16.20195 16.49059 16.59024 16.57162 15.41957 15.38788 15.51601 15.79091 15.82412 16.34300 16.38851 16.79605 
15.05823 15.03065 15.06266 15.00850 15.08895 15.07822 15.14825 15.10666 15.02101 15.32045 15.24516 15.36697 16.03186 15.95422 16.08973 15.63801 15.64383 15.61583 15.55826 15.63801 16.13052 16.53534 16.68952 16.41532 16.30748 15.64437 15.70776 15.85353 16.20201 16.49065 16.59021 16.57164 15.41991 15.38818 15.51607 15.79080 15.82377 16.34277 16.38824 16.79592 
15.05822 15.03064 15.06266 15.00850 15.08893 15.07821 15.14821 15.10659 15.02101 15.32047 15.24516 15.36696 16.03184 15.95419 16.08977 15.63799 15.64436 15.61610 15.55834 15.63806 16.13058 16.53540 16.68959 16.41535 16.30750 15.64485 15.70802 15.85362 16.20207 16.49071 16.59018 16.57165 15.42024 15.38848 15.51612 15.79069 15.82343 16.34253 16.38797 16.79579 
15.05821 15.03063 15.06264 15.00849 15.08888 15.07817 15.14816 15.10651 15.02100 15.32047 15.24514 15.36693 16.03180 15.95415 16.08980 15.63796 15.64487 15.61635 15.55841 15.63810 16.13062 16.53544 16.68965 16.41537 16.30750 15.64532 15.70828 15.85371 16.20212 16.49076 16.59014 16.57166 15.42056 15.38876 15.51615 15.79057 15.82306 16.34228 16.38768 16.79563 
15.05819 15.03062 15.06263 15.00849 15.08884 15.07815 15.14811 15.10644 15.02100 15.32048 15.24512 15.36690 16.03176 15.95411 16.08983 15.63794 15.64538 15.61660 15.55847 15.63813 16.13066 16.53548 16.68971 16.41539 16.30750 15.64578 15.70853 15.85379 16.20216 16.49080 16.59009 16.57166 15.42087 15.38903 15.51619 15.79044 15.82270 16.34203 16.38739 16.79547 
15.05818 15.03061 15.06262 15.00849 15.08881 15.07812 15.14806 15.10637 15.02099 15.32048 15.24511 15.36688 16.03172 15.95406 16.08986 15.63791 15.64588 15.61686 15.55854 15.63817 16.13070 16.53552 16.68977 16.41541 16.30750 15.64624 15.70878 15.85387 16.20221 16.49084 16.59004 16.57166 15.42118 15.38931 15.51622 15.79031 15.82233 16.34177 16.38709 16.79531 
15.05817 15.03061 15.06261 15.00849 15.08878 15.07810 15.14802 15.10630 15.02099 15.32050 15.24510 15.36685 16.03168 15.95402 16.08989 15.63788 15.64638 15.61711 15.55860 15.63821 16.13074 16.53556 16.68983 16.41543 16.30750 15.64669 15.70902 15.85395 16.20225 16.49088 16.58999 16.57166 15.42149 15.38958 15.51625 15.79017 15.82197 16.34152 16.38680 16.79514 
15.05815 15.03059 15.06259 15.00848 15.08874 15.07807 15.14796 15.10622 15.02098 15.32049 15.24507 15.36682 16.03163 15.95397 16.08991 15.63785 15.64687 15.61734 15.55866 15.63823 16.13077 16.53558 16.68987 16.41544 16.30748 15.64713 15.70926 15.85402 16.20228 16.49091 16.58993 16.57164 15.42178 15.38983 15.51627 15.79003 15.82158 16.34124 16.38648 16.79495 
15.05813 15.03058 15.06258 15.00848 15.08870 15.07804 15.14790 15.10614 15.02098 15.32048 15.24505 15.36678 16.03157 15.95391 16.08993 15.63781 15.64736 15.61758 15.55871 15.63826 16.13079 16.53559 16.68991 16.41544 16.30746 15.64756 15.70949 15.85408 16.20230 16.49093 16.58986 16.57163 15.42207 15.39008 15.51628 15.78988 15.82120 16.34097 16.38617 16.79476 
15.05812 15.03057 15.06257 15.00847 15.08866 15.07802 15.14785 15.10606 15.02097 15.32048 15.24503 15.36675 16.03152 15.95386 16.08995 15.63778 15.64784 15.61781 15.55876 15.63828 16.13081 16.53561 16.68995 16.41545 16.30745 15.64799 15.70972 15.85414 16.20233 16.49095 16.58979 16.57161 15.42235 15.39033 15.51629 15.78972 15.82081 16.34069 16.38585 16.79456 
15.05811 15.03057 15.06256 15.00847 15.08863 15.07799 15.14781 15.10599 15.02097 15.32049 15.24501 15.36671 16.03147 15.95380 16.08997 15.63774 15.64832 15.61804 15.55882 15.63831 16.13084 16.53563 16.68999 16.41545 16.30744 15.64842 15.70994 15.85420 16.20235 16.49097 16.58971 16.57159 15.42264 15.39058 15.51630 15.78957 15.82043 16.34041 16.38554 16.79437 
15.05809 15.03055 15.06254 15.00847 15.08858 15.07796 15.14775 15.10591 15.02096 15.32047 15.24498 15.36667 16.03140 15.95373 16.08997 15.63770 15.64878 15.61826 15.55886 15.63831 16.13084 16.53563 16.69001 16.41544 16.30740 15.64883 15.71016 15.85425 16.20236 16.49097 16.58963 16.57155 15.42291 15.39081 15.51629 15.78940 15.82002 16.34012 16.38520 16.79415 
15.05807 15.03054 15.06252 15.00846 15.08854 15.07793 15.14769 15.10583 15.02095 15.32045 15.24495 15.36663 16.03133 15.95366 16.08998 15.63765 15.64924 15.61847 15.55890 15.63832 16.13085 16.53563 16.69003 16.41543 16.30737 15.64924 15.71037 15.85429 16.20236 16.49097 16.58954 16.57152 15.42317 15.39105 15.51628 15.78923 15.81962 16.33982 16.38486 16.79392 
15.05805 15.03053 15.06251 15.00846 15.08850 15.07790 15.14764 15.10575 15.02095 15.32044 15.24493 15.36658 16.03125 15.95359 16.08998 15.63761 15.64970 15.61869 15.55894 15.63834 16.13085 16.53563 16.69005 16.41542 16.30735 15.64964 15.71058 15.85434 16.20237 16.49097 16.58945 16.57148 15.42344 15.39127 15.51627 15.78906 15.81922 16.33952 16.38453 16.79370 
15.05804 15.03052 15.06249 15.00846 15.08846 15.07788 15.14759 15.10568 15.02095 15.32043 15.24490 15.36654 16.03118 15.95352 16.08999 15.63757 15.65015 15.61890 15.55898 15.63835 16.13086 16.53563 16.69007 16.41541 16.30732 15.65004 15.71078 15.85438 16.20237 16.49096 16.58935 16.57144 15.42370 15.39150 15.51626 15.78888 15.81882 16.33922 16.38419 16.79348 
15.05801 15.03050 15.06247 15.00845 15.08841 15.07784 15.14752 15.10559 15.02094 15.32041 15.24486 15.36649 16.03110 15.95344 16.08998 15.63752 15.65060 15.61910 15.55901 15.63834 16.13084 16.53560 16.69008 16.41538 16.30727 15.65043 15.71098 15.85441 16.20236 16.49094 16.58924 16.57138 15.42395 15.39171 15.51623 15.78869 15.81840 16.33890 16.38384 16.79322 
15.05799 15.03049 15.06246 15.00845 15.08837 15.07781 15.14746 15.10550 15.02093 15.32038 15.24483 15.36644 16.03101 15.95336 16.08998 15.63747 15.65103 15.61930 15.55903 15.63834 16.13083 16.53558 16.69008 16.41536 16.30723 15.65081 15.71117 15.85443 16.20234 16.49092 16.58913 16.57133 15.42419 15.39192 15.51620 15.78849 15.81798 16.33859 16.38348 16.79296 
15.05798 15.03048 15.06244 15.00844 15.08833 15.07778 15.14741 15.10542 15.02093 15.32036 15.24480 15.36639 16.03092 15.95327 16.08997 15.63742 15.65147 15.61949 15.55906 15.63834 16.13082 16.53556 16.69008 16.41533 16.30718 15.65118 15.71135 15.85446 16.20233 16.49090 16.58902 16.57127 15.42443 15.39212 15.51617 15.78830 15.81756 16.33827 16.38312 16.79271 
15.05796 15.03047 15.06243 15.00844 15.08829 15.07775 15.14735 15.10535 15.02092 15.32034 15.24477 15.36634 16.03084 15.95319 16.08996 15.63737 15.65190 15.61969 15.55908 15.63833 16.13080 16.53553 16.69008 16.41531 16.30714 15.65156 15.71154 15.85448 16.20231 16.49087 16.58890 16.57121 15.42467 15.39232 15.51614 15.78810 15.81714 16.33795 16.38277 16.79245 
15.05793 15.03045 15.06241 15.00843 15.08824 15.07771 15.14729 15.10526 15.02091 15.32030 15.24472 15.36628 16.03073 15.95309 16.08995 15.63731 15.65232 15.61986 15.55910 15.63831 16.13077 16.53549 16.69006 16.41526 16.30708 15.65191 15.71171 15.85449 16.20227 16.49083 16.58877 16.57114 15.42490 15.39251 15.51609 15.78789 15.81670 16.33761 16.38239 16.79217 
15.05791 15.03044 15.06239 15.00843 15.08819 15.07768 15.14722 15.10517 15.02091 15.32027 15.24468 15.36622 16.03063 15.95300 16.08993 15.63725 15.65273 15.62004 15.55911 15.63830 16.13074 16.53544 16.69005 16.41522 16.30702 15.65226 15.71188 15.85450 16.20224 16.49078 16.58864 16.57106 15.42512 15.39270 15.51604 15.78767 15.81626 16.33727 16.38201 16.79188 
15.05789 15.03043 15.06237 15.00843 15.08815 15.07765 15.14716 15.10509 15.02090 15.32024 15.24464 15.36616 16.03053 15.95290 16.08991 15.63719 15.65314 15.62022 15.55913 15.63828 16.13070 16.53540 16.69003 16.41518 16.30696 15.65262 15.71205 15.85451 16.20220 16.49073 16.58850 16.57098 15.42534 15.39288 15.51599 15.78746 15.81581 16.33693 16.38163 16.79159 
15.05787 15.03042 15.06235 15.00842 15.08811 15.07762 15.14711 15.10501 15.02090 15.32021 15.24461 15.36610 16.03042 15.95280 16.08989 15.63713 15.65355 15.62039 15.55914 15.63826 16.13067 16.53536 16.69001 16.41514 16.30690 15.65296 15.71222 15.85451 16.20216 16.49068 16.58836 16.57090 15.42555 15.39305 15.51594 15.78724 15.81537 16.33659 16.38125 16.79131 
15.05784 15.03040 15.06233 15.00842 15.08806 15.07758 15.14704 15.10491 15.02089 15.32016 15.24456 15.36604 16.03030 15.95269 16.08986 15.63706 15.65394 15.62055 15.55914 15.63823 16.13062 16.53529 16.68997 16.41508 16.30682 15.65329 15.71237 15.85450 16.20211 16.49062 16.58821 16.57081 15.42575 15.39322 15.51587 15.78700 15.81491 16.33623 16.38085 16.79099 
15.05782 15.03038 15.06231 15.00841 15.08801 15.07755 15.14697 15.10482 15.02088 15.32012 15.24451 15.36597 16.03018 15.95258 16.08983 15.63700 15.65433 15.62071 15.55914 15.63820 16.13057 16.53523 16.68993 16.41503 16.30675 15.65362 15.71252 15.85449 16.20205 16.49055 16.58806 16.57071 15.42595 15.39338 15.51580 15.78676 15.81445 16.33587 16.38045 16.79067 
15.05780 15.03037 15.06229 15.00841 15.08796 15.07751 15.14691 15.10474 15.02087 15.32008 15.24447 15.36590 16.03006 15.95247 16.08979 15.63693 15.65471 15.62087 15.55914 15.63817 16.13051 16.53516 16.68990 16.41497 16.30667 15.65394 15.71266 15.85448 16.20199 16.49048 16.58790 16.57061 15.42615 15.39353 15.51572 15.78652 15.81399 16.33551 16.38005 16.79035 
15.05778 15.03036 15.06227 15.00841 15.08792 15.07748 15.14685 15.10466 15.02087 15.32004 15.24443 15.36583 16.02994 15.95236 16.08976 15.63686 15.65510 15.62102 15.55914 15.63814 16.13046 16.53510 16.68986 16.41491 16.30660 15.65426 15.71281 15.85446 16.20193 16.49041 16.58774 16.57051 15.42634 15.39368 15.51565 15.78628 15.81352 16.33514 16.37965 16.79003 
15.05775 15.03034 15.06225 15.00840 15.08786 15.07744 15.14678 15.10456 15.02086 15.31998 15.24437 15.36576 16.02980 15.95223 16.08972 15.63679 15.65547 15.62116 15.55913 15.63809 16.13039 16.53501 16.68980 16.41484 16.30650 15.65456 15.71294 15.85444 16.20185 16.49032 16.58757 16.57040 15.42651 15.39382 15.51556 15.78603 15.81304 16.33476 16.37922 16.78968 
