15.05357 15.05708 15.06188 15.07909 15.09141 15.11134 15.13811 15.10308 15.08193 15.43218 15.48950 15.61699 15.94279 16.04748 16.03212 15.81222 15.56360 15.61306 15.69635 15.87014 16.20669 16.35863 16.50581 16.58154 16.41416 15.62190 15.71136 15.88039 16.21497 16.39925 16.62539 16.73698 15.43412 15.43934 15.57890 15.69811 15.92813 16.14503 16.30672 16.64089 
15.05354 15.05706 15.06179 15.07905 15.09139 15.11128 15.13807 15.10305 15.08191 15.43214 15.48922 15.61691 15.94248 16.04726 16.03197 15.81207 15.56358 15.61313 15.69619 15.87003 16.20673 16.35845 16.50557 16.58141 16.41412 15.62194 15.71132 15.88020 16.21503 16.39916 16.62528 16.73704 15.43403 15.43932 15.57894 15.69779 15.92772 16.14447 16.30613 16.64048 
15.05352 15.05703 15.06173 15.07901 15.09137 15.11122 15.13804 15.10303 15.08190 15.43209 15.48898 15.61680 15.94217 16.04704 16.03182 15.81192 15.56356 15.61318 15.69601 15.86990 16.20678 16.35826 16.50533 16.58128 16.41410 15.62197 15.71127 15.87999 16.21510 16.39907 16.62517 16.73712 15.43393 15.43929 15.57896 15.69748 15.92733 16.14391 16.30555 16.64006 
15.05349 15.05699 15.06167 15.07895 15.09134 15.11115 15.13799 15.10300 15.08188 15.43201 15.48875 15.61667 15.94185 16.04681 16.03167 15.81177 15.56352 15.61320 15.69584 15.86974 16.20680 16.35805 16.50507 16.58114 16.41406 15.62198 15.71120 15.87975 16.21515 16.39897 16.62505 16.73718 15.43381 15.43926 15.57895 15.69715 15.92691 16.14333 16.30492 16.63961 
15.05346 15.05696 15.06163 15.07890 15.09132 15.11108 15.13794 15.10297 15.08186 15.43193 15.48855 15.61653 15.94152 16.04658 16.03153 15.81163 15.56348 15.61323 15.69568 15.86956 16.20683 16.35785 16.50481 16.58101 16.41404 15.62199 15.71115 15.87951 16.21520 16.39886 16.62493 16.73724 15.43369 15.43922 15.57895 15.69683 15.92648 16.14275 16.30427 16.63914 
15.05343 15.05694 15.06160 15.07886 15.09129 15.11102 15.13790 15.10295 15.08185 15.43185 15.48837 15.61639 15.94121 16.04635 16.03141 15.81150 15.56344 15.61326 15.69554 15.86939 16.20684 16.35764 16.50456 16.58087 16.41402 15.62200 15.71112 15.87928 16.21524 16.39875 16.62479 16.73730 15.43357 15.43919 15.57895 15.69652 15.92604 16.14216 16.30360 16.63868 
15.05341 15.05691 15.06157 15.07881 15.09127 15.11096 15.13787 15.10293 15.08184 15.43177 15.48822 15.61625 15.94090 16.04612 16.03130 15.81138 15.56339 15.61330 15.69542 15.86921 16.20685 16.35744 16.50432 16.58073 16.41401 15.62202 15.71110 15.87904 16.21527 16.39864 16.62464 16.73735 15.43344 15.43916 15.57895 15.69620 15.92559 16.14156 16.30290 16.63822 
15.05338 15.05688 15.06154 15.07876 15.09123 15.11089 15.13782 15.10289 15.08182 15.43168 15.48806 15.61610 15.94058 16.04589 16.03120 15.81125 15.56335 15.61332 15.69530 15.86902 16.20683 16.35721 16.50407 16.58058 16.41398 15.62203 15.71109 15.87880 16.21527 16.39852 16.62446 16.73738 15.43329 15.43912 15.57894 15.69588 15.92510 16.14094 16.30215 16.63772 
15.05336 15.05685 15.06152 15.07871 15.09120 15.11083 15.13777 15.10286 15.08180 15.43159 15.48792 15.61596 15.94026 16.04567 16.03112 15.81114 15.56330 15.61335 15.69520 15.86884 16.20681 16.35698 16.50384 16.58042 16.41394 15.62205 15.71110 15.87857 16.21527 16.39840 16.62427 16.73741 15.43313 15.43908 15.57892 15.69555 15.92461 16.14032 16.30139 16.63722 
15.05335 15.05683 15.06150 15.07867 15.09117 15.11076 15.13773 15.10283 15.08178 15.43152 15.48780 15.61582 15.93996 16.04545 16.03104 15.81103 15.56325 15.61340 15.69512 15.86867 16.20677 16.35676 16.50361 16.58027 16.41391 15.62208 15.71111 15.87835 16.21525 16.39827 16.62406 16.73742 15.43298 15.43905 15.57891 15.69524 15.92410 16.13969 16.30061 16.63672 
15.05333 15.05681 15.06149 15.07863 15.09113 15.11071 15.13769 15.10280 15.08176 15.43145 15.48769 15.61568 15.93966 16.04524 16.03098 15.81093 15.56321 15.61344 15.69505 15.86851 16.20672 16.35655 16.50340 16.58011 16.41387 15.62212 15.71114 15.87814 16.21523 16.39814 16.62384 16.73742 15.43283 15.43903 15.57891 15.69492 15.92359 16.13907 16.29981 16.63622 
15.05331 15.05678 15.06147 15.07858 15.09108 15.11064 15.13764 15.10275 15.08174 15.43137 15.48758 15.61555 15.93935 16.04501 16.03091 15.81082 15.56316 15.61348 15.69498 15.86833 16.20665 16.35631 16.50318 16.57992 16.41382 15.62214 15.71117 15.87792 16.21517 16.39800 16.62359 16.73741 15.43267 15.43900 15.57889 15.69460 15.92305 16.13843 16.29898 16.63568 
15.05329 15.05676 15.06145 15.07854 15.09104 15.11057 15.13759 15.10271 15.08171 15.43130 15.48749 15.61541 15.93905 16.04480 16.03085 15.81072 15.56312 15.61352 15.69493 15.86816 16.20657 16.35607 16.50297 16.57974 16.41375 15.62217 15.71121 15.87772 16.21511 16.39785 16.62333 16.73738 15.43252 15.43898 15.57887 15.69428 15.92251 16.13781 16.29814 16.63515 
15.05327 15.05675 15.06144 15.07850 15.09099 15.11051 15.13754 15.10267 15.08169 15.43124 15.48741 15.61528 15.93876 16.04459 16.03080 15.81062 15.56307 15.61357 15.69488 15.86800 16.20648 16.35584 16.50277 16.57955 16.41368 15.62221 15.71125 15.87751 16.21504 16.39771 16.62305 16.73734 15.43239 15.43898 15.57885 15.69397 15.92197 16.13719 16.29730 16.63462 
15.05326 15.05674 15.06143 15.07847 15.09095 15.11046 15.13750 15.10263 15.08166 15.43119 15.48734 15.61516 15.93848 16.04438 16.03075 15.81053 15.56303 15.61363 15.69485 15.86785 16.20638 16.35561 16.50258 16.57936 16.41361 15.62226 15.71130 15.87732 16.21496 16.39756 16.62277 16.73729 15.43227 15.43899 15.57884 15.69367 15.92143 16.13658 16.29647 16.63409 
15.05324 15.05671 15.06142 15.07842 15.09089 15.11039 15.13743 15.10258 15.08163 15.43113 15.48727 15.61503 15.93818 16.04416 16.03069 15.81043 15.56298 15.61367 15.69482 15.86768 16.20626 16.35536 16.50238 16.57915 16.41351 15.62229 15.71135 15.87712 16.21486 16.39739 16.62246 16.73722 15.43215 15.43901 15.57882 15.69337 15.92088 16.13598 16.29561 16.63353 
15.05322 15.05669 15.06141 15.07838 15.09083 15.11033 15.13737 15.10253 15.08160 15.43107 15.48721 15.61491 15.93789 16.04395 16.03064 15.81034 15.56294 15.61372 15.69479 15.86752 16.20613 16.35512 16.50218 16.57893 16.41340 15.62232 15.71140 15.87692 16.21474 16.39723 16.62214 16.73714 15.43208 15.43907 15.57883 15.69310 15.92033 16.13540 16.29477 16.63297 
15.05321 15.05668 15.06140 15.07835 15.09078 15.11027 15.13732 15.10248 15.08157 15.43103 15.48716 15.61479 15.93761 16.04374 16.03059 15.81025 15.56289 15.61378 15.69477 15.86737 16.20599 16.35488 16.50199 16.57872 16.41329 15.62236 15.71146 15.87673 16.21463 16.39706 16.62180 16.73705 15.43205 15.43918 15.57886 15.69286 15.91981 16.13487 16.29396 16.63241 
15.05320 15.05667 15.06139 15.07832 15.09073 15.11021 15.13727 15.10243 15.08154 15.43100 15.48712 15.61467 15.93733 16.04353 16.03054 15.81016 15.56285 15.61384 15.69476 15.86723 16.20585 16.35464 16.50181 16.57849 16.41318 15.62241 15.71152 15.87654 16.21450 16.39689 16.62146 16.73695 15.43208 15.43934 15.57893 15.69266 15.91930 16.13438 16.29317 16.63185 
15.05317 15.05665 15.06138 15.07827 15.09067 15.11014 15.13719 15.10237 15.08151 15.43096 15.48707 15.61455 15.93704 16.04332 16.03048 15.81007 15.56280 15.61389 15.69475 15.86707 16.20569 16.35438 16.50162 16.57825 16.41304 15.62244 15.71157 15.87635 16.21435 16.39671 16.62110 16.73682 15.43217 15.43956 15.57900 15.69249 15.91881 16.13394 16.29239 16.63126 
15.05315 15.05663 15.06137 15.07824 15.09061 15.11008 15.13713 15.10231 15.08148 15.43092 15.48703 15.61443 15.93676 16.04310 16.03042 15.80999 15.56276 15.61394 15.69474 15.86691 16.20552 16.35412 16.50143 16.57800 16.41289 15.62247 15.71163 15.87615 16.21420 16.39652 16.62073 16.73669 15.43233 15.43984 15.57912 15.69237 15.91836 16.13355 16.29166 16.63067 
15.05314 15.05662 15.06136 15.07820 15.09055 15.11002 15.13706 15.10226 15.08145 15.43089 15.48700 15.61431 15.93648 16.04288 16.03036 15.80991 15.56271 15.61400 15.69474 15.86677 16.20535 16.35387 16.50124 16.57775 16.41273 15.62250 15.71169 15.87596 16.21405 16.39634 16.62035 16.73654 15.43257 15.44019 15.57926 15.69229 15.91794 16.13321 16.29097 16.63009 
15.05313 15.05662 15.06136 15.07817 15.09050 15.10997 15.13700 15.10221 15.08142 15.43088 15.48698 15.61419 15.93621 16.04267 16.03030 15.80984 15.56267 15.61406 15.69474 15.86662 16.20517 16.35362 16.50106 16.57750 16.41258 15.62254 15.71175 15.87578 16.21389 16.39615 16.61996 16.73639 15.43287 15.44060 15.57944 15.69227 15.91757 16.13293 16.29033 16.62951 
15.05310 15.05659 15.06134 15.07813 15.09043 15.10990 15.13691 15.10214 15.08139 15.43084 15.48694 15.61406 15.93591 16.04244 16.03023 15.80976 15.56261 15.61411 15.69474 15.86646 16.20497 16.35335 16.50087 16.57723 16.41239 15.62256 15.71180 15.87558 16.21371 16.39594 16.61956 16.73621 15.43320 15.44104 15.57963 15.69226 15.91722 16.13268 16.28971 16.62890 
15.05308 15.05658 15.06133 15.07810 15.09036 15.10984 15.13683 15.10207 15.08136 15.43081 15.48691 15.61393 15.93563 16.04221 16.03016 15.80969 15.56256 15.61416 15.69474 15.86631 16.20477 16.35308 16.50067 16.57695 16.41220 15.62258 15.71186 15.87538 16.21354 16.39574 16.61914 16.73602 15.43358 15.44152 15.57985 15.69230 15.91691 16.13246 16.28914 16.62829 
15.05306 15.05657 15.06132 15.07806 15.09030 15.10978 15.13676 15.10202 15.08133 15.43079 15.48689 15.61381 15.93535 16.04199 16.03008 15.80963 15.56251 15.61421 15.69474 15.86616 16.20456 16.35281 16.50048 16.57667 16.41200 15.62261 15.71192 15.87519 16.21335 16.39553 16.61872 16.73582 15.43399 15.44203 15.58009 15.69237 15.91664 16.13228 16.28861 16.62770 
15.05304 15.05656 15.06131 15.07803 15.09025 15.10972 15.13668 15.10196 15.08131 15.43078 15.48687 15.61368 15.93507 16.04176 16.03000 15.80957 15.56246 15.61427 15.69475 15.86601 16.20436 16.35254 16.50029 16.57639 16.41180 15.62264 15.71198 15.87499 16.21317 16.39532 16.61830 16.73561 15.43443 15.44255 15.58036 15.69246 15.91641 16.13213 16.28812 16.62710 
15.05301 15.05653 15.06130 15.07799 15.09018 15.10965 15.13659 15.10189 15.08128 15.43075 15.48684 15.61355 15.93477 16.04152 16.02991 15.80950 15.56240 15.61431 15.69474 15.86585 16.20413 16.35226 16.50009 16.57608 16.41157 15.62266 15.71203 15.87479 16.21297 16.39510 16.61786 16.73537 15.43486 15.44308 15.58062 15.69257 15.91620 16.13198 16.28764 16.62648 
15.05299 15.05652 15.06128 15.07795 15.09011 15.10959 15.13650 15.10183 15.08125 15.43072 15.48681 15.61341 15.93448 16.04129 16.02981 15.80944 15.56235 15.61436 15.69474 15.86569 16.20390 16.35197 16.49988 16.57578 16.41133 15.62268 15.71209 15.87459 16.21277 16.39487 16.61741 16.73513 15.43531 15.44362 15.58091 15.69269 15.91601 16.13185 16.28719 16.62587 
15.05297 15.05650 15.06127 15.07792 15.09006 15.10952 15.13642 15.10177 15.08123 15.43070 15.48678 15.61328 15.93420 16.04105 16.02971 15.80938 15.56229 15.61440 15.69474 15.86553 16.20367 16.35169 16.49968 16.57547 16.41109 15.62270 15.71214 15.87439 16.21257 16.39464 16.61696 16.73488 15.43577 15.44416 15.58120 15.69284 15.91586 16.13174 16.28678 16.62526 
15.05295 15.05649 15.06126 15.07789 15.09000 15.10947 15.13634 15.10171 15.08120 15.43069 15.48676 15.61314 15.93391 16.04081 16.02960 15.80932 15.56223 15.61445 15.69475 15.86538 16.20344 16.35142 16.49948 16.57516 16.41085 15.62273 15.71220 15.87419 16.21237 16.39441 16.61651 16.73462 15.43623 15.44470 15.58151 15.69299 15.91573 16.13164 16.28639 16.62466 
15.05291 15.05647 15.06124 15.07784 15.08993 15.10939 15.13624 15.10163 15.08117 15.43065 15.48672 15.61300 15.93361 16.04056 16.02948 15.80926 15.56216 15.61448 15.69474 15.86520 16.20318 16.35112 16.49926 16.57483 16.41058 15.62275 15.71224 15.87399 16.21214 16.39417 16.61604 16.73434 15.43667 15.44523 15.58181 15.69315 15.91560 16.13153 16.28601 16.62403 
15.05288 15.05645 15.06122 15.07781 15.08987 15.10933 15.13615 15.10157 15.08115 15.43062 15.48669 15.61285 15.93331 16.04030 16.02935 15.80919 15.56209 15.61451 15.69473 15.86503 16.20292 16.35082 16.49904 16.57449 16.41030 15.62276 15.71228 15.87379 16.21192 16.39392 16.61556 16.73405 15.43712 15.44576 15.58212 15.69331 15.91549 16.13143 16.28566 16.62340 
15.05285 15.05643 15.06120 15.07777 15.08981 15.10926 15.13606 15.10150 15.08112 15.43059 15.48666 15.61270 15.93302 16.04005 16.02922 15.80913 15.56202 15.61455 15.69472 15.86487 16.20266 16.35053 16.49881 16.57416 16.41002 15.62279 15.71232 15.87359 16.21169 16.39367 16.61509 16.73375 15.43757 15.44629 15.58243 15.69348 15.91541 16.13135 16.28533 16.62279 
15.05282 15.05642 15.06118 15.07774 15.08975 15.10920 15.13597 15.10144 15.08110 15.43057 15.48663 15.61256 15.93273 16.03979 16.02908 15.80907 15.56195 15.61458 15.69471 15.86470 16.20240 16.35024 16.49859 16.57383 16.40974 15.62282 15.71237 15.87340 16.21147 16.39342 16.61462 16.73344 15.43802 15.44683 15.58276 15.69367 15.91534 16.13127 16.28504 16.62218 
15.05278 15.05639 15.06116 15.07769 15.08968 15.10913 15.13587 15.10136 15.08107 15.43053 15.48658 15.61240 15.93242 16.03952 16.02892 15.80900 15.56186 15.61460 15.69469 15.86452 16.20211 16.34993 16.49835 16.57348 16.40943 15.62283 15.71239 15.87319 16.21122 16.39316 16.61413 16.73311 15.43847 15.44735 15.58307 15.69385 15.91527 16.13119 16.28473 16.62155 
15.05274 15.05636 15.06113 15.07765 15.08962 15.10906 15.13577 15.10129 15.08105 15.43048 15.48654 15.61225 15.93211 16.03925 16.02875 15.80892 15.56178 15.61462 15.69467 15.86434 16.20182 16.34962 16.49810 16.57312 16.40912 15.62285 15.71242 15.87299 16.21097 16.39289 16.61364 16.73277 15.43892 15.44788 15.58339 15.69403 15.91522 16.13112 16.28446 16.62092 
15.05270 15.05634 15.06111 15.07761 15.08956 15.10899 15.13567 15.10122 15.08102 15.43045 15.48650 15.61209 15.93181 16.03898 16.02856 15.80885 15.56169 15.61464 15.69465 15.86416 16.20152 16.34931 16.49786 16.57277 16.40880 15.62288 15.71245 15.87280 16.21072 16.39262 16.61315 16.73243 15.43938 15.44842 15.58372 15.69423 15.91518 16.13106 16.28421 16.62030 
15.05266 15.05632 15.06110 15.07758 15.08950 15.10893 15.13558 15.10116 15.08100 15.43042 15.48647 15.61193 15.93151 16.03871 16.02833 15.80877 15.56160 15.61466 15.69463 15.86399 16.20123 16.34901 16.49760 16.57242 16.40849 15.62291 15.71248 15.87261 16.21047 16.39235 16.61266 16.73207 15.43985 15.44897 15.58406 15.69445 15.91516 16.13101 16.28398 16.61969 
15.05261 15.05629 15.06107 15.07754 15.08943 15.10884 15.13546 15.10109 15.08097 15.43036 15.48642 15.61177 15.93120 16.03841 16.02800 15.80869 15.56150 15.61466 15.69461 15.86379 16.20091 16.34868 16.49733 16.57205 16.40815 15.62293 15.71250 15.87241 16.21020 16.39207 16.61215 16.73169 15.44032 15.44951 15.58440 15.69466 15.91513 16.13096 16.28375 16.61905 
15.05256 15.05625 15.06104 15.07750 15.08936 15.10876 15.13536 15.10110 15.08094 15.43031 15.48638 15.61160 15.93088 16.03812 16.02724 15.80860 15.56140 15.61466 15.69458 15.86360 16.20058 16.34836 16.49704 16.57171 16.40780 15.62295 15.71252 15.87222 16.20992 16.39178 16.61163 16.73130 15.44081 15.45008 15.58475 15.69490 15.91512 16.13091 16.28354 16.61842 
15.05251 15.05620 15.06103 15.07751 15.08930 15.10869 15.13525 15.10224 15.08092 15.43023 15.48635 15.61141 15.93058 16.03781 16.02330 15.80852 15.56129 15.61466 15.69456 15.86343 16.20025 16.34803 16.49675 16.57143 16.40747 15.62298 15.71254 15.87204 16.20963 16.39149 16.61112 16.73089 15.44130 15.45067 15.58514 15.69516 15.91510 16.13088 16.28337 16.61782 
15.05249 15.05621 15.06104 15.07748 15.08922 15.10863 15.13515 15.10192 15.08088 15.43021 15.48635 15.61130 15.93029 16.03746 16.02356 15.80844 15.56117 15.61469 15.69458 15.86326 16.19987 16.34769 16.49646 16.57105 16.40715 15.62303 15.71260 15.87187 16.20928 16.39119 16.61053 16.73040 15.44181 15.45126 15.58561 15.69547 15.91502 16.13093 16.28315 16.61728 
15.05245 15.05622 15.06103 15.07741 15.08914 15.10856 15.13502 15.10143 15.08084 15.43020 15.48632 15.61119 15.92998 16.03710 16.02462 15.80836 15.56104 15.61472 15.69460 15.86307 16.19948 16.34732 16.49616 16.57042 16.40681 15.62307 15.71266 15.87168 16.20892 16.39088 16.60990 16.72991 15.44232 15.45186 15.58607 15.69578 15.91494 16.13100 16.28292 16.61671 
15.05241 15.05622 15.06102 15.07736 15.08906 15.10849 15.13491 15.10111 15.08081 15.43019 15.48629 15.61104 15.92967 16.03676 16.02525 15.80827 15.56092 15.61473 15.69459 15.86287 16.19911 16.34697 16.49588 16.56987 16.40646 15.62310 15.71271 15.87149 16.20859 16.39057 16.60930 16.72944 15.44288 15.45249 15.58653 15.69611 15.91494 16.13109 16.28274 16.61614 
15.05237 15.05616 15.06100 15.07759 15.08900 15.10839 15.13480 15.10649 15.08078 15.42894 15.48625 15.61075 15.92937 16.03643 16.01353 15.80819 15.56080 15.61426 15.69457 15.86270 16.19875 16.34663 16.49559 16.56958 16.40611 15.62299 15.71273 15.87132 16.20828 16.39027 16.60877 16.72898 15.44346 15.45316 15.58698 15.69646 15.91500 16.13119 16.28268 16.61557 
15.05241 15.05626 15.06106 15.07737 15.08891 15.10840 15.13469 15.10409 15.08073 15.42938 15.48627 15.61077 15.92913 16.03602 16.01815 15.80813 15.56067 15.61436 15.69467 15.86251 16.19832 16.34626 16.49540 16.56743 16.40585 15.62304 15.71289 15.87116 16.20783 16.38996 16.60750 16.72836 15.44407 15.45385 15.58772 15.69694 15.91482 16.13152 16.28227 16.61513 
15.05238 15.05623 15.06104 15.07727 15.08884 15.10834 15.13457 15.10294 15.08070 15.42957 15.48621 15.61063 15.92882 16.03570 16.02010 15.80803 15.56054 15.61442 15.69466 15.86229 16.19795 16.34589 16.49516 16.56653 16.40547 15.62306 15.71296 15.87095 16.20751 16.38965 16.60656 16.72786 15.44477 15.45463 15.58832 15.69738 15.91490 16.13181 16.28201 16.61458 
15.05238 15.05622 15.06099 15.07720 15.08881 15.10825 15.13447 15.10228 15.08067 15.42962 15.48611 15.61043 15.92848 16.03541 16.02106 15.80792 15.56043 15.61443 15.69462 15.86206 16.19760 16.34554 16.49490 16.56598 16.40505 15.62307 15.71300 15.87070 16.20726 16.38936 16.60582 16.72742 15.44560 15.45552 15.58892 15.69789 15.91508 16.13216 16.28186 16.61399 
15.05225 15.05614 15.06101 15.07715 15.08883 15.10833 15.13437 15.10186 15.08066 15.42967 15.48600 15.61022 15.92813 16.03515 16.02161 15.80781 15.56033 15.61442 15.69459 15.86181 16.19736 16.34520 16.49462 16.56556 16.40460 15.62307 15.71306 15.87047 16.20704 16.38896 16.60529 16.72698 15.44654 15.45654 15.58952 15.69835 15.91552 16.13260 16.28188 16.61337 
15.05210 15.05611 15.06105 15.07712 15.08887 15.10834 15.13427 15.10155 15.08065 15.42967 15.48586 15.61001 15.92775 16.03489 16.02195 15.80774 15.56022 15.61439 15.69455 15.86155 16.19712 16.34486 16.49433 16.56516 16.40414 15.62305 15.71312 15.87020 16.20688 16.38857 16.60479 16.72652 15.44762 15.45770 15.59018 15.69888 15.91595 16.13310 16.28204 16.61274 
15.05196 15.05611 15.06099 15.07712 15.08889 15.10828 15.13413 15.10129 15.08064 15.42962 15.48561 15.60978 15.92733 16.03463 16.02217 15.80770 15.56010 15.61433 15.69447 15.86134 16.19685 16.34448 16.49401 16.56476 16.40363 15.62301 15.71317 15.86991 16.20676 16.38815 16.60427 16.72603 15.44877 15.45897 15.59088 15.69953 15.91602 16.13362 16.28229 16.61208 
15.05192 15.05613 15.06111 15.07684 15.08892 15.10842 15.13400 15.10108 15.08063 15.42948 15.48545 15.60954 15.92689 16.03439 16.02232 15.80767 15.55995 15.61426 15.69437 15.86096 16.19659 16.34411 16.49370 16.56437 16.40313 15.62295 15.71325 15.86964 16.20666 16.38777 16.60376 16.72553 15.45003 15.46026 15.59167 15.69998 15.91686 16.13430 16.28260 16.61143 
15.05188 15.05616 15.06116 15.07666 15.08891 15.10853 15.13388 15.10089 15.08063 15.42932 15.48524 15.60929 15.92644 16.03415 16.02243 15.80765 15.55980 15.61418 15.69423 15.86063 16.19632 16.34375 16.49338 16.56396 16.40264 15.62291 15.71334 15.86940 16.20658 16.38743 16.60323 16.72502 15.45137 15.46163 15.59253 15.70056 15.91754 16.13502 16.28302 16.61080 
15.05185 15.05620 15.06117 15.07655 15.08887 15.10857 15.13376 15.10072 15.08063 15.42918 15.48502 15.60904 15.92599 16.03391 16.02249 15.80764 15.55967 15.61410 15.69409 15.86032 16.19604 16.34338 16.49305 16.56356 16.40215 15.62289 15.71341 15.86918 16.20650 16.38710 16.60268 16.72451 15.45277 15.46305 15.59344 15.70128 15.91818 16.13576 16.28351 16.61019 
15.05180 15.05621 15.06115 15.07645 15.08880 15.10853 15.13362 15.10055 15.08062 15.42901 15.48477 15.60878 15.92551 16.03365 16.02251 15.80762 15.55952 15.61400 15.69393 15.86001 16.19573 16.34298 16.49269 16.56313 16.40164 15.62286 15.71345 15.86898 16.20640 16.38676 16.60211 16.72397 15.45416 15.46449 15.59435 15.70209 15.91879 16.13650 16.28401 16.60956 
15.05174 15.05624 15.06113 15.07637 15.08872 15.10845 15.13350 15.10037 15.08062 15.42884 15.48453 15.60852 15.92504 16.03339 16.02247 15.80758 15.55938 15.61388 15.69376 15.85969 16.19542 16.34257 16.49232 16.56269 16.40115 15.62284 15.71347 15.86880 16.20630 16.38640 16.60151 16.72343 15.45557 15.46595 15.59527 15.70298 15.91944 16.13725 16.28453 16.60895 
15.05168 15.05629 15.06109 15.07629 15.08864 15.10834 15.13340 15.10007 15.08061 15.42866 15.48429 15.60828 15.92453 16.03313 16.02229 15.80753 15.55923 15.61375 15.69359 15.85936 16.19508 16.34215 16.49195 16.56179 16.40067 15.62283 15.71349 15.86864 16.20618 16.38603 16.60057 16.72289 15.45698 15.46740 15.59620 15.70394 15.92012 16.13820 16.28487 16.60837 
15.05162 15.05631 15.06106 15.07622 15.08856 15.10818 15.13331 15.09984 15.08061 15.42847 15.48405 15.60803 15.92397 16.03288 16.02203 15.80746 15.55909 15.61359 15.69342 15.85904 16.19476 16.34170 16.49158 16.56091 16.40018 15.62281 15.71348 15.86848 16.20606 16.38565 16.59967 16.72236 15.45837 15.46884 15.59711 15.70492 15.92085 16.13913 16.28516 16.60779 
15.05155 15.05629 15.06100 15.07615 15.08847 15.10800 15.13320 15.09964 15.08061 15.42823 15.48377 15.60776 15.92333 16.03263 16.02171 15.80734 15.55894 15.61339 15.69322 15.85872 16.19442 16.34119 16.49118 16.56001 16.39966 15.62276 15.71344 15.86831 16.20594 16.38522 16.59878 16.72183 15.45971 15.47023 15.59798 15.70589 15.92159 16.14004 16.28544 16.60719 
15.05149 15.05626 15.06095 15.07609 15.08839 15.10784 15.13312 15.09947 15.08060 15.42798 15.48349 15.60748 15.92266 16.03240 16.02135 15.80720 15.55879 15.61317 15.69301 15.85840 16.19408 16.34064 16.49079 16.55911 16.39914 15.62272 15.71339 15.86815 16.20581 16.38476 16.59790 16.72131 15.46103 15.47159 15.59885 15.70686 15.92235 16.14095 16.28575 16.60659 
15.05143 15.05622 15.06089 15.07603 15.08832 15.10768 15.13305 15.09932 15.08060 15.42772 15.48320 15.60721 15.92196 16.03217 16.02095 15.80703 15.55863 15.61294 15.69279 15.85809 16.19373 16.34005 16.49039 16.55820 16.39862 15.62269 15.71334 15.86800 16.20569 16.38427 16.59703 16.72079 15.46230 15.47291 15.59969 15.70781 15.92313 16.14184 16.28610 16.60601 
15.05137 15.05619 15.06084 15.07597 15.08826 15.10753 15.13298 15.09919 15.08060 15.42745 15.48292 15.60695 15.92123 16.03196 16.02051 15.80684 15.55848 15.61270 15.69257 15.85779 16.19338 16.33941 16.48999 16.55729 16.39810 15.62267 15.71327 15.86787 16.20556 16.38375 16.59616 16.72027 15.46352 15.47418 15.60052 15.70876 15.92393 16.14272 16.28646 16.60543 
15.05129 15.05613 15.06077 15.07591 15.08819 15.10737 15.13291 15.09905 15.08058 15.42714 15.48261 15.60667 15.92046 16.03174 16.02003 15.80662 15.55831 15.61243 15.69234 15.85747 16.19300 16.33870 16.48957 16.55635 16.39757 15.62264 15.71318 15.86773 16.20540 16.38318 16.59530 16.71974 15.46468 15.47538 15.60130 15.70965 15.92469 16.14356 16.28682 16.60483 
15.05122 15.05607 15.06070 15.07585 15.08813 15.10722 15.13284 15.09892 15.08057 15.42682 15.48230 15.60639 15.91968 16.03153 16.01953 15.80638 15.55814 15.61216 15.69209 15.85716 16.19261 16.33795 16.48915 16.55541 16.39704 15.62262 15.71310 15.86761 16.20524 16.38258 16.59444 16.71922 15.46578 15.47653 15.60205 15.71052 15.92545 16.14438 16.28719 16.60423 
15.05115 15.05601 15.06063 15.07579 15.08808 15.10708 15.13279 15.09880 15.08056 15.42650 15.48199 15.60612 15.91888 16.03133 16.01900 15.80612 15.55797 15.61188 15.69185 15.85685 16.19221 16.33717 16.48873 16.55448 16.39652 15.62261 15.71300 15.86751 16.20508 16.38195 16.59360 16.71869 15.46683 15.47763 15.60277 15.71136 15.92621 16.14518 16.28756 16.60365 
15.05108 15.05595 15.06056 15.07573 15.08803 15.10695 15.13274 15.09868 15.08055 15.42617 15.48169 15.60586 15.91807 16.03114 16.01844 15.80585 15.55780 15.61160 15.69160 15.85655 16.19181 16.33635 16.48830 16.55354 16.39602 15.62261 15.71291 15.86741 16.20491 16.38129 16.59277 16.71816 15.46783 15.47868 15.60345 15.71216 15.92694 16.14595 16.28795 16.60307 
15.05099 15.05588 15.06049 15.07567 15.08797 15.10681 15.13268 15.09854 15.08053 15.42580 15.48136 15.60558 15.91723 16.03093 16.01784 15.80555 15.55762 15.61129 15.69133 15.85624 16.19137 16.33547 16.48784 16.55259 16.39549 15.62260 15.71280 15.86732 16.20471 16.38059 16.59194 16.71761 15.46875 15.47965 15.60408 15.71291 15.92764 16.14666 16.28830 16.60247 
15.05091 15.05581 15.06041 15.07561 15.08791 15.10666 15.13262 15.09841 15.08051 15.42544 15.48104 15.60531 15.91624 16.03073 16.01722 15.80524 15.55743 15.61098 15.69107 15.85593 16.19093 16.33449 16.48739 16.55161 16.39498 15.62260 15.71270 15.86725 16.20450 16.37984 16.59113 16.71707 15.46962 15.48057 15.60468 15.71361 15.92831 16.14736 16.28865 16.60188 
