15.03268 15.06872 15.17902 15.19856 15.20988 15.35090 15.30285 15.19648 15.18485 15.45830 16.06621 16.93249 17.54583 17.45950 16.93370 16.78243 15.47093 15.62004 16.26827 18.26344 18.93920 18.91704 18.67922 17.93509 17.74189 15.72520 16.48898 18.75757 19.83543 19.34349 18.08053 17.90057 15.54888 15.66962 16.29698 17.50480 18.40799 17.86587 17.67230 17.62015 
15.03264 15.06861 15.17874 15.19832 15.20980 15.35077 15.30274 15.19639 15.18475 15.45785 16.06557 16.93211 17.54555 17.45899 16.93297 16.78156 15.47049 15.61959 16.26788 18.26309 18.93866 18.91622 18.67802 17.93376 17.74057 15.72459 16.48828 18.75648 19.83407 19.34196 18.07902 17.89909 15.54805 15.66863 16.29585 17.50341 18.40646 17.86435 17.67080 17.61870 
15.03260 15.06851 15.17846 15.19809 15.20972 15.35065 15.30263 15.19629 15.18464 15.45740 16.06493 16.93172 17.54526 17.45847 16.93223 16.78068 15.47005 15.61913 16.26748 18.26274 18.93812 18.91539 18.67681 17.93244 17.73925 15.72398 16.48757 18.75540 19.83270 19.34043 18.07751 17.89761 15.54724 15.66765 16.29471 17.50201 18.40492 17.86281 17.66930 17.61725 
15.03255 15.06839 15.17815 15.19784 15.20962 15.35050 15.30251 15.19618 15.18453 15.45693 16.06427 16.93131 17.54497 17.45793 16.93147 16.77977 15.46960 15.61866 16.26708 18.26238 18.93756 18.91454 18.67556 17.93107 17.73789 15.72334 16.48684 18.75429 19.83129 19.33885 18.07594 17.89608 15.54640 15.66665 16.29352 17.50056 18.40332 17.86123 17.66777 17.61577 
15.03250 15.06828 15.17786 15.19760 15.20953 15.35037 15.30239 15.19608 15.18442 15.45647 16.06362 16.93090 17.54467 17.45739 16.93071 16.77887 15.46914 15.61819 16.26667 18.26200 18.93700 18.91368 18.67431 17.92971 17.73653 15.72270 16.48611 18.75318 19.82988 19.33728 18.07438 17.89456 15.54555 15.66565 16.29233 17.49910 18.40172 17.85965 17.66625 17.61428 
15.03246 15.06818 15.17758 15.19737 15.20944 15.35024 15.30228 15.19598 15.18432 15.45600 16.06296 16.93049 17.54436 17.45686 16.92994 16.77797 15.46868 15.61772 16.26626 18.26163 18.93643 18.91283 18.67307 17.92835 17.73517 15.72207 16.48538 18.75207 19.82848 19.33571 18.07282 17.89303 15.54470 15.66465 16.29114 17.49765 18.40011 17.85807 17.66472 17.61277 
15.03242 15.06808 15.17730 15.19715 15.20936 15.35012 15.30216 15.19589 15.18421 15.45555 16.06231 16.93008 17.54406 17.45632 16.92918 16.77707 15.46822 15.61725 16.26586 18.26126 18.93586 18.91197 18.67181 17.92699 17.73381 15.72143 16.48465 18.75097 19.82707 19.33414 18.07126 17.89150 15.54383 15.66365 16.28994 17.49619 18.39850 17.85648 17.66320 17.61125 
15.03237 15.06795 15.17700 15.19690 15.20926 15.34998 15.30203 15.19578 15.18410 15.45506 16.06163 16.92966 17.54374 17.45576 16.92839 16.77614 15.46775 15.61677 16.26545 18.26086 18.93526 18.91109 18.67052 17.92559 17.73240 15.72077 16.48389 18.74983 19.82561 19.33252 18.06965 17.88992 15.54291 15.66261 16.28869 17.49467 18.39684 17.85484 17.66163 17.60967 
15.03232 15.06784 15.17671 15.19667 15.20916 15.34985 15.30191 15.19568 15.18398 15.45459 16.06096 16.92923 17.54343 17.45521 16.92760 16.77521 15.46727 15.61628 16.26503 18.26046 18.93467 18.91020 18.66923 17.92419 17.73100 15.72011 16.48313 18.74870 19.82416 19.33091 18.06804 17.88835 15.54197 15.66156 16.28745 17.49316 18.39516 17.85321 17.66006 17.60806 
15.03228 15.06773 15.17643 15.19645 15.20908 15.34973 15.30178 15.19558 15.18387 15.45411 16.06029 16.92880 17.54311 17.45465 16.92681 16.77428 15.46680 15.61579 16.26462 18.26006 18.93407 18.90932 18.66794 17.92280 17.72960 15.71945 16.48237 18.74756 19.82271 19.32930 18.06644 17.88677 15.54102 15.66051 16.28620 17.49165 18.39349 17.85157 17.65849 17.60643 
15.03224 15.06763 15.17616 15.19623 15.20899 15.34961 15.30166 15.19548 15.18376 15.45365 16.05962 16.92837 17.54280 17.45409 16.92602 16.77335 15.46632 15.61530 16.26421 18.25966 18.93347 18.90844 18.66664 17.92140 17.72820 15.71879 16.48161 18.74643 19.82125 19.32769 18.06484 17.88520 15.54005 15.65944 16.28494 17.49013 18.39181 17.84993 17.65691 17.60479 
15.03218 15.06751 15.17586 15.19600 15.20889 15.34947 15.30153 15.19538 15.18365 15.45315 16.05894 16.92792 17.54247 17.45352 16.92520 16.77240 15.46583 15.61480 16.26378 18.25923 18.93284 18.90752 18.66531 17.91996 17.72676 15.71811 16.48082 18.74526 19.81975 19.32604 18.06318 17.88357 15.53905 15.65834 16.28364 17.48856 18.39008 17.84824 17.65528 17.60310 
15.03214 15.06740 15.17557 15.19576 15.20879 15.34934 15.30139 15.19528 15.18353 15.45266 16.05825 16.92747 17.54214 17.45295 16.92439 16.77144 15.46534 15.61429 16.26336 18.25880 18.93222 18.90661 18.66398 17.91853 17.72532 15.71743 16.48003 18.74409 19.81825 19.32439 18.06153 17.88194 15.53804 15.65722 16.28234 17.48699 18.38834 17.84655 17.65364 17.60139 
15.03209 15.06729 15.17529 15.19554 15.20869 15.34921 15.30126 15.19518 15.18342 15.45217 16.05757 16.92702 17.54182 17.45237 16.92357 16.77049 15.46484 15.61379 16.26293 18.25837 18.93159 18.90570 18.66264 17.91709 17.72388 15.71674 16.47924 18.74293 19.81676 19.32274 18.05988 17.88031 15.53701 15.65609 16.28104 17.48542 18.38660 17.84485 17.65199 17.59968 
15.03205 15.06719 15.17502 15.19533 15.20860 15.34909 15.30114 15.19508 15.18330 15.45169 16.05689 16.92657 17.54149 17.45180 16.92275 16.76953 15.46435 15.61328 16.26251 18.25793 18.93096 18.90478 18.66131 17.91566 17.72244 15.71606 16.47844 18.74176 19.81526 19.32109 18.05823 17.87869 15.53599 15.65496 16.27973 17.48385 18.38485 17.84315 17.65033 17.59795 
15.03199 15.06706 15.17472 15.19509 15.20849 15.34895 15.30100 15.19498 15.18318 15.45118 16.05619 16.92611 17.54115 17.45121 16.92191 16.76855 15.46383 15.61276 16.26207 18.25747 18.93031 18.90384 18.65994 17.91419 17.72096 15.71536 16.47762 18.74055 19.81371 19.31940 18.05653 17.87701 15.53492 15.65378 16.27838 17.48223 18.38305 17.84140 17.64862 17.59617 
15.03194 15.06695 15.17443 15.19486 15.20839 15.34881 15.30086 15.19488 15.18306 15.45068 16.05549 16.92565 17.54081 17.45061 16.92107 16.76757 15.46332 15.61224 16.26163 18.25699 18.92966 18.90290 18.65858 17.91272 17.71948 15.71465 16.47680 18.73935 19.81217 19.31770 18.05483 17.87533 15.53385 15.65260 16.27702 17.48060 18.38125 17.83965 17.64690 17.59439 
15.03189 15.06684 15.17415 15.19463 15.20829 15.34868 15.30073 15.19478 15.18295 15.45018 16.05480 16.92518 17.54047 17.45001 16.92023 16.76659 15.46280 15.61172 16.26119 18.25651 18.92901 18.90196 18.65721 17.91126 17.71800 15.71394 16.47598 18.73815 19.81062 19.31601 18.05314 17.87365 15.53278 15.65141 16.27566 17.47898 18.37944 17.83788 17.64517 17.59260 
15.03185 15.06673 15.17388 15.19442 15.20820 15.34856 15.30060 15.19469 15.18283 15.44967 16.05410 16.92472 17.54012 17.44942 16.91939 16.76562 15.46229 15.61120 16.26075 18.25600 18.92835 18.90101 18.65585 17.90979 17.71652 15.71323 16.47516 18.73694 19.80908 19.31432 18.05145 17.87197 15.53171 15.65022 16.27430 17.47736 18.37763 17.83612 17.64344 17.59080 
15.03179 15.06661 15.17358 15.19418 15.20809 15.34842 15.30045 15.19459 15.18270 15.44914 16.05339 16.92425 17.53976 17.44880 16.91852 16.76462 15.46175 15.61067 16.26030 18.25545 18.92767 18.90004 18.65445 17.90829 17.71500 15.71250 16.47431 18.73569 19.80749 19.31258 18.04971 17.87023 15.53059 15.64899 16.27290 17.47568 18.37577 17.83429 17.64165 17.58895 
15.03173 15.06649 15.17330 15.19396 15.20798 15.34828 15.30030 15.19449 15.18259 15.44861 16.05268 16.92378 17.53940 17.44818 16.91766 16.76362 15.46122 15.61014 16.25985 18.25485 18.92699 18.89907 18.65305 17.90679 17.71348 15.71177 16.47347 18.73444 19.80591 19.31084 18.04798 17.86849 15.52948 15.64775 16.27149 17.47401 18.37391 17.83246 17.63985 17.58709 
15.03168 15.06635 15.17302 15.19374 15.20788 15.34816 15.30016 15.19440 15.18248 15.44808 16.05197 16.92332 17.53903 17.44756 16.91679 16.76263 15.46070 15.60960 16.25937 18.25420 18.92630 18.89809 18.65165 17.90529 17.71196 15.71104 16.47266 18.73317 19.80432 19.30911 18.04626 17.86675 15.52835 15.64652 16.27007 17.47235 18.37204 17.83063 17.63805 17.58522 
15.03164 15.06623 15.17275 15.19353 15.20778 15.34805 15.30002 15.19432 15.18237 15.44754 16.05127 16.92286 17.53866 17.44694 16.91592 16.76164 15.46017 15.60904 16.25890 18.25359 18.92561 18.89711 18.65025 17.90380 17.71044 15.71030 16.47182 18.73190 19.80274 19.30738 18.04454 17.86501 15.52723 15.64528 16.26865 17.47068 18.37018 17.82880 17.63624 17.58335 
15.03158 15.06610 15.17245 15.19330 15.20766 15.34793 15.29986 15.19421 15.18226 15.44699 16.05054 16.92236 17.53826 17.44629 16.91502 16.76061 15.45960 15.60849 16.25843 18.25305 18.92489 18.89610 18.64881 17.90225 17.70888 15.70954 16.47095 18.73062 19.80111 19.30560 18.04276 17.86322 15.52609 15.64400 16.26717 17.46896 18.36827 17.82691 17.63438 17.58144 
15.03152 15.06598 15.17216 15.19308 15.20754 15.34781 15.29971 15.19410 15.18215 15.44644 16.04981 16.92185 17.53786 17.44564 16.91411 16.75958 15.45904 15.60794 16.25795 18.25254 18.92417 18.89509 18.64737 17.90071 17.70732 15.70877 16.47007 18.72935 19.79948 19.30382 18.04097 17.86143 15.52494 15.64272 16.26569 17.46722 18.36635 17.82503 17.63252 17.57953 
15.03147 15.06586 15.17188 15.19286 15.20744 15.34770 15.29957 15.19400 15.18204 15.44591 16.04909 16.92135 17.53746 17.44499 16.91321 16.75855 15.45847 15.60737 16.25748 18.25204 18.92345 18.89408 18.64594 17.89917 17.70577 15.70800 16.46919 18.72807 19.79785 19.30205 18.03918 17.85964 15.52379 15.64143 16.26421 17.46549 18.36444 17.82314 17.63065 17.57761 
15.03143 15.06575 15.17161 15.19265 15.20734 15.34760 15.29943 15.19390 15.18193 15.44537 16.04837 16.92084 17.53706 17.44434 16.91230 16.75752 15.45791 15.60681 16.25701 18.25155 18.92273 18.89306 18.64450 17.89763 17.70421 15.70722 16.46831 18.72680 19.79622 19.30028 18.03739 17.85784 15.52264 15.64015 16.26273 17.46375 18.36253 17.82124 17.62877 17.57569 
15.03137 15.06562 15.17131 15.19242 15.20722 15.34747 15.29928 15.19379 15.18181 15.44482 16.04763 16.92032 17.53665 17.44367 16.91137 16.75647 15.45732 15.60623 16.25652 18.25104 18.92199 18.89202 18.64303 17.89605 17.70261 15.70642 16.46739 18.72549 19.79455 19.29846 18.03554 17.85600 15.52145 15.63883 16.26119 17.46195 18.36056 17.81929 17.62684 17.57373 
15.03131 15.06549 15.17102 15.19219 15.20710 15.34734 15.29913 15.19369 15.18169 15.44426 16.04688 16.91980 17.53624 17.44300 16.91045 16.75542 15.45674 15.60564 16.25603 18.25053 18.92124 18.89097 18.64156 17.89447 17.70101 15.70562 16.46647 18.72418 19.79288 19.29665 18.03369 17.85415 15.52027 15.63751 16.25966 17.46015 18.35860 17.81734 17.62491 17.57176 
15.03126 15.06538 15.17074 15.19197 15.20700 15.34722 15.29899 15.19358 15.18157 15.44371 16.04614 16.91928 17.53583 17.44232 16.90952 16.75438 15.45615 15.60505 16.25553 18.25003 18.92049 18.88993 18.64010 17.89290 17.69941 15.70481 16.46554 18.72287 19.79121 19.29483 18.03184 17.85231 15.51908 15.63618 16.25812 17.45834 18.35664 17.81538 17.62297 17.56978 
15.03121 15.06526 15.17046 15.19175 15.20690 15.34710 15.29885 15.19348 15.18145 15.44316 16.04541 16.91875 17.53542 17.44165 16.90859 16.75333 15.45556 15.60446 16.25503 18.24953 18.91974 18.88888 18.63863 17.89132 17.69781 15.70399 16.46461 18.72156 19.78954 19.29302 18.02999 17.85047 15.51791 15.63486 16.25658 17.45653 18.35468 17.81342 17.62102 17.56782 
15.03115 15.06513 15.17016 15.19151 15.20678 15.34696 15.29870 15.19337 15.18133 15.44259 16.04465 16.91822 17.53499 17.44095 16.90765 16.75226 15.45496 15.60385 16.25451 18.24902 18.91897 18.88781 18.63713 17.88970 17.69617 15.70315 16.46365 18.72022 19.78782 19.29116 18.02808 17.84857 15.51673 15.63351 16.25499 17.45467 18.35266 17.81140 17.61903 17.56583 
15.03109 15.06500 15.16986 15.19128 15.20667 15.34683 15.29855 15.19327 15.18120 15.44202 16.04388 16.91768 17.53456 17.44026 16.90670 16.75119 15.45435 15.60323 16.25399 18.24850 18.91820 18.88673 18.63562 17.88808 17.69452 15.70230 16.46269 18.71887 19.78610 19.28930 18.02617 17.84666 15.51563 15.63218 16.25340 17.45279 18.35064 17.80937 17.61703 17.56392 
15.03104 15.06488 15.16957 15.19106 15.20657 15.34670 15.29841 15.19316 15.18108 15.44146 16.04313 16.91714 17.53414 17.43956 16.90575 16.75012 15.45375 15.60262 16.25347 18.24799 18.91742 18.88565 18.63412 17.88646 17.69288 15.70145 16.46172 18.71753 19.78439 19.28744 18.02426 17.84477 15.51463 15.63090 16.25180 17.45092 18.34862 17.80734 17.61505 17.56211 
15.03099 15.06476 15.16929 15.19084 15.20647 15.34657 15.29827 15.19306 15.18096 15.44090 16.04237 16.91660 17.53371 17.43886 16.90480 16.74906 15.45313 15.60200 16.25295 18.24748 18.91665 18.88457 18.63263 17.88484 17.69124 15.70060 16.46076 18.71619 19.78268 19.28558 18.02235 17.84287 15.51372 15.62966 16.25021 17.44904 18.34660 17.80531 17.61308 17.56038 
15.03093 15.06462 15.16898 15.19060 15.20635 15.34642 15.29812 15.19295 15.18083 15.44031 16.04159 16.91605 17.53327 17.43814 16.90384 16.74797 15.45251 15.60136 16.25241 18.24696 18.91585 18.88346 18.63109 17.88318 17.68955 15.69972 16.45976 18.71481 19.78092 19.28368 18.02039 17.84092 15.51279 15.62844 16.24857 17.44711 18.34453 17.80323 17.61110 17.55863 
15.03087 15.06449 15.16868 15.19037 15.20624 15.34628 15.29797 15.19284 15.18070 15.43973 16.04081 16.91549 17.53282 17.43742 16.90287 16.74688 15.45188 15.60073 16.25187 18.24643 18.91505 18.88236 18.62956 17.88152 17.68787 15.69883 16.45876 18.71343 19.77917 19.28177 18.01842 17.83898 15.51184 15.62725 16.24694 17.44518 18.34246 17.80116 17.60914 17.55687 
15.03082 15.06437 15.16839 15.19014 15.20613 15.34614 15.29782 15.19273 15.18058 15.43916 16.04004 16.91494 17.53237 17.43670 16.90190 16.74579 15.45125 15.60008 16.25132 18.24590 18.91424 18.88125 18.62803 17.87986 17.68618 15.69794 16.45776 18.71205 19.77741 19.27987 18.01646 17.83704 15.51086 15.62607 16.24530 17.44325 18.34039 17.79908 17.60720 17.55507 
15.03076 15.06425 15.16810 15.18993 15.20603 15.34600 15.29768 15.19262 15.18045 15.43859 16.03925 16.91440 17.53192 17.43599 16.90093 16.74471 15.45062 15.59943 16.25077 18.24536 18.91344 18.88014 18.62651 17.87821 17.68448 15.69704 16.45676 18.71066 19.77566 19.27798 18.01451 17.83511 15.50984 15.62491 16.24368 17.44131 18.33833 17.79702 17.60528 17.55324 
15.03070 15.06410 15.16778 15.18969 15.20590 15.34584 15.29752 15.19250 15.18031 15.43799 16.03845 16.91383 17.53145 17.43525 16.89995 16.74360 15.44997 15.59877 16.25021 18.24481 18.91261 18.87901 18.62495 17.87650 17.68275 15.69612 16.45573 18.70924 19.77386 19.27603 18.01250 17.83312 15.50875 15.62369 16.24200 17.43932 18.33621 17.79491 17.60332 17.55133 
15.03064 15.06397 15.16745 15.18945 15.20579 15.34569 15.29736 15.19238 15.18018 15.43740 16.03762 16.91327 17.53098 17.43451 16.89896 16.74250 15.44933 15.59809 16.24963 18.24425 18.91179 18.87787 18.62339 17.87480 17.68101 15.69520 16.45471 18.70783 19.77205 19.27408 18.01049 17.83115 15.50763 15.62247 16.24035 17.43733 18.33410 17.79280 17.60137 17.54938 
15.03058 15.06384 15.16716 15.18923 15.20568 15.34554 15.29721 15.19228 15.18006 15.43680 16.03682 16.91270 17.53051 17.43377 16.89797 16.74139 15.44868 15.59744 16.24907 18.24370 18.91096 18.87674 18.62184 17.87311 17.67929 15.69429 16.45366 18.70640 19.77026 19.27214 18.00849 17.82917 15.50647 15.62122 16.23867 17.43534 18.33198 17.79071 17.59941 17.54741 
15.03053 15.06372 15.16688 15.18901 15.20557 15.34539 15.29708 15.19218 15.17994 15.43621 16.03604 16.91212 17.53004 17.43303 16.89698 16.74029 15.44803 15.59679 16.24851 18.24316 18.91013 18.87560 18.62029 17.87141 17.67758 15.69339 16.45262 18.70498 19.76846 19.27021 18.00648 17.82720 15.50530 15.61995 16.23699 17.43334 18.32985 17.78861 17.59744 17.54540 
15.03046 15.06358 15.16657 15.18876 15.20545 15.34523 15.29693 15.19207 15.17981 15.43560 16.03522 16.91152 17.52956 17.43227 16.89598 16.73917 15.44736 15.59612 16.24794 18.24261 18.90927 18.87443 18.61870 17.86967 17.67582 15.69247 16.45155 18.70353 19.76661 19.26822 18.00442 17.82518 15.50409 15.61863 16.23526 17.43128 18.32765 17.78648 17.59542 17.54333 
15.03040 15.06345 15.16627 15.18851 15.20533 15.34506 15.29678 15.19196 15.17969 15.43499 16.03441 16.91092 17.52907 17.43151 16.89497 16.73805 15.44670 15.59545 16.24736 18.24207 18.90841 18.87326 18.61712 17.86793 17.67407 15.69154 16.45048 18.70207 19.76477 19.26623 18.00236 17.82317 15.50286 15.61729 16.23353 17.42923 18.32546 17.78435 17.59339 17.54124 
15.03035 15.06333 15.16597 15.18826 15.20522 15.34490 15.29664 15.19185 15.17957 15.43439 16.03360 16.91032 17.52858 17.43075 16.89396 16.73694 15.44604 15.59477 16.24679 18.24152 18.90756 18.87210 18.61554 17.86619 17.67232 15.69061 16.44941 18.70062 19.76293 19.26424 18.00030 17.82116 15.50164 15.61595 16.23181 17.42717 18.32326 17.78222 17.59135 17.53916 
15.03029 15.06320 15.16568 15.18803 15.20511 15.34474 15.29650 15.19174 15.17945 15.43380 16.03280 16.90972 17.52809 17.42999 16.89295 16.73582 15.44537 15.59409 16.24621 18.24096 18.90670 18.87093 18.61396 17.86446 17.67056 15.68968 16.44834 18.69917 19.76109 19.26225 17.99825 17.81915 15.50045 15.61461 16.23009 17.42511 18.32107 17.78009 17.58930 17.53710 
15.03022 15.06306 15.16536 15.18776 15.20498 15.34455 15.29635 15.19163 15.17932 15.43318 16.03196 16.90910 17.52757 17.42921 16.89192 16.73468 15.44469 15.59340 16.24562 18.24039 18.90582 18.86974 18.61235 17.86267 17.66876 15.68872 16.44724 18.69767 19.75920 19.26021 17.99613 17.81708 15.49924 15.61324 16.22833 17.42300 18.31882 17.77792 17.58721 17.53501 
15.03016 15.06293 15.16505 15.18750 15.20486 15.34436 15.29620 15.19151 15.17919 15.43256 16.03113 16.90848 17.52706 17.42843 16.89089 16.73355 15.44401 15.59270 16.24503 18.23981 18.90493 18.86854 18.61076 17.86089 17.66696 15.68776 16.44613 18.69618 19.75730 19.25817 17.99403 17.81502 15.49802 15.61187 16.22657 17.42088 18.31657 17.77574 17.58511 17.53292 
15.03011 15.06280 15.16475 15.18725 15.20474 15.34417 15.29605 15.19140 15.17907 15.43195 16.03030 16.90786 17.52654 17.42765 16.88986 16.73241 15.44333 15.59199 16.24444 18.23922 18.90405 18.86734 18.60916 17.85911 17.66516 15.68679 16.44503 18.69468 19.75540 19.25614 17.99192 17.81297 15.49681 15.61050 16.22481 17.41877 18.31432 17.77357 17.58301 17.53082 
15.03005 15.06267 15.16446 15.18700 15.20463 15.34397 15.29591 15.19128 15.17894 15.43134 16.02947 16.90723 17.52602 17.42686 16.88885 16.73127 15.44265 15.59129 16.24385 18.23864 18.90316 18.86614 18.60758 17.85731 17.66337 15.68583 16.44391 18.69320 19.75350 19.25410 17.98983 17.81091 15.49558 15.60913 16.22306 17.41665 18.31207 17.77139 17.58092 17.52873 
15.02998 15.06253 15.16414 15.18673 15.20450 15.34375 15.29574 15.19114 15.17881 15.43075 16.02863 16.90659 17.52548 17.42606 16.88780 16.73011 15.44194 15.59051 16.24321 18.23805 18.90224 18.86491 18.60597 17.85548 17.66153 15.68485 16.44277 18.69169 19.75152 19.25202 17.98768 17.80878 15.49431 15.60773 16.22125 17.41450 18.30979 17.76916 17.57879 17.52656 
15.02993 15.06238 15.16383 15.18647 15.20438 15.34354 15.29558 15.19101 15.17868 15.43014 16.02778 16.90594 17.52496 17.42525 16.88674 16.72896 15.44124 15.58975 16.24262 18.23745 18.90128 18.86369 18.60436 17.85366 17.65970 15.68388 16.44159 18.69017 19.74956 19.24995 17.98554 17.80667 15.49303 15.60633 16.21947 17.41236 18.30750 17.76692 17.57665 17.52444 
15.02987 15.06224 15.16352 15.18622 15.20428 15.34334 15.29542 15.19089 15.17856 15.42952 16.02694 16.90530 17.52443 17.42445 16.88567 16.72781 15.44054 15.58901 16.24200 18.23686 18.90035 18.86247 18.60273 17.85186 17.65785 15.68290 16.44040 18.68863 19.74761 19.24788 17.98339 17.80456 15.49175 15.60492 16.21768 17.41023 18.30521 17.76470 17.57451 17.52229 
15.02981 15.06211 15.16320 15.18597 15.20418 15.34316 15.29527 15.19077 15.17842 15.42890 16.02610 16.90466 17.52389 17.42364 16.88460 16.72667 15.43984 15.58831 16.24135 18.23627 18.89945 18.86125 18.60108 17.85005 17.65601 15.68189 16.43924 18.68710 19.74568 19.24580 17.98123 17.80244 15.49047 15.60350 16.21589 17.40809 18.30288 17.76247 17.57235 17.52013 
15.02974 15.06196 15.16285 15.18570 15.20406 15.34294 15.29509 15.19062 15.17827 15.42825 16.02527 16.90400 17.52332 17.42282 16.88351 16.72549 15.43912 15.58758 16.24069 18.23567 18.89852 18.85999 18.59943 17.84821 17.65413 15.68088 16.43800 18.68561 19.74371 19.24367 17.97903 17.79996 15.48914 15.60204 16.21405 17.40591 18.30049 17.76018 17.57014 17.51801 
