15.03319 15.08575 15.18424 15.19298 15.19905 15.36057 15.32826 15.18792 15.14947 15.51498 16.09435 16.90200 17.57200 17.46967 16.92897 16.79356 15.50078 15.64613 16.25472 18.27620 18.99220 18.97480 18.75448 18.00147 17.81506 15.72979 16.51812 18.84124 19.88629 19.44547 18.14023 17.98690 15.56949 15.68792 16.34335 17.57004 18.45814 17.89708 17.73546 17.70350 
15.03317 15.08568 15.18411 15.19288 15.19902 15.36051 15.32819 15.18789 15.14944 15.51480 16.09420 16.90205 17.57216 17.46964 16.92873 16.79326 15.50070 15.64605 16.25479 18.27622 18.99232 18.97477 18.75420 18.00095 17.81452 15.72978 16.51799 18.84103 19.88593 19.44497 18.13969 17.98647 15.57045 15.68848 16.34312 17.56936 18.45738 17.89693 17.73560 17.70406 
15.03315 15.08559 15.18396 15.19276 15.19898 15.36042 15.32812 15.18785 15.14941 15.51460 16.09403 16.90208 17.57231 17.46961 16.92848 16.79294 15.50061 15.64596 16.25484 18.27622 18.99243 18.97472 18.75389 18.00040 17.81394 15.72977 16.51783 18.84078 19.88553 19.44444 18.13911 17.98601 15.57167 15.68913 16.34286 17.56865 18.45659 17.89676 17.73577 17.70480 
15.03312 15.08551 15.18382 15.19265 15.19894 15.36034 15.32805 15.18782 15.14938 15.51440 16.09386 16.90212 17.57246 17.46957 16.92822 16.79262 15.50053 15.64587 16.25489 18.27623 18.99253 18.97467 18.75358 17.99986 17.81337 15.72976 16.51768 18.84054 19.88513 19.44390 18.13854 17.98557 15.57313 15.68992 16.34263 17.56795 18.45580 17.89663 17.73601 17.70576 
15.03310 15.08544 15.18368 15.19254 15.19890 15.36026 15.32798 15.18779 15.14935 15.51420 16.09370 16.90215 17.57260 17.46953 16.92797 16.79230 15.50045 15.64578 16.25494 18.27624 18.99264 18.97461 18.75327 17.99931 17.81281 15.72977 16.51752 18.84030 19.88473 19.44337 18.13798 17.98514 15.57473 15.69087 16.34241 17.56727 18.45503 17.89654 17.73634 17.70690 
15.03308 15.08537 15.18355 15.19243 15.19887 15.36019 15.32792 15.18776 15.14932 15.51400 16.09353 16.90218 17.57275 17.46949 16.92771 16.79198 15.50037 15.64570 16.25499 18.27625 18.99274 18.97456 18.75296 17.99877 17.81225 15.72978 16.51737 18.84006 19.88433 19.44284 18.13743 17.98474 15.57637 15.69194 16.34222 17.56659 18.45427 17.89649 17.73678 17.70815 
15.03305 15.08528 15.18339 15.19231 15.19882 15.36010 15.32784 15.18772 15.14929 15.51379 16.09334 16.90220 17.57288 17.46944 16.92744 16.79164 15.50029 15.64560 16.25502 18.27624 18.99282 18.97448 18.75262 17.99820 17.81165 15.72980 16.51719 18.83978 19.88390 19.44227 18.13685 17.98432 15.57794 15.69308 16.34201 17.56589 18.45348 17.89646 17.73728 17.70940 
15.03303 15.08520 15.18325 15.19219 15.19878 15.36002 15.32776 15.18768 15.14926 15.51358 16.09316 16.90222 17.57301 17.46938 16.92716 16.79130 15.50021 15.64551 16.25506 18.27624 18.99290 18.97440 18.75228 17.99762 17.81106 15.72983 16.51701 18.83951 19.88347 19.44169 18.13628 17.98392 15.57942 15.69429 16.34183 17.56519 18.45270 17.89649 17.73788 17.71063 
15.03301 15.08513 15.18311 15.19208 15.19874 15.35994 15.32769 15.18765 15.14923 15.51337 16.09297 16.90224 17.57314 17.46933 16.92689 16.79096 15.50014 15.64542 16.25509 18.27623 18.99299 18.97432 18.75194 17.99705 17.81047 15.72987 16.51683 18.83924 19.88303 19.44112 18.13573 17.98355 15.58079 15.69552 16.34168 17.56451 18.45192 17.89657 17.73855 17.71180 
15.03299 15.08505 15.18297 15.19197 15.19870 15.35986 15.32762 15.18762 15.14920 15.51316 16.09278 16.90226 17.57327 17.46927 16.92661 16.79063 15.50007 15.64533 16.25512 18.27623 18.99307 18.97423 18.75160 17.99648 17.80989 15.72994 16.51666 18.83897 19.88259 19.44055 18.13520 17.98321 15.58203 15.69676 16.34155 17.56384 18.45116 17.89671 17.73929 17.71289 
15.03296 15.08496 15.18281 15.19184 15.19865 15.35977 15.32754 15.18758 15.14916 15.51294 16.09258 16.90226 17.57339 17.46920 16.92632 16.79027 15.50000 15.64523 16.25513 18.27621 18.99313 18.97413 18.75123 17.99588 17.80927 15.73001 16.51646 18.83866 19.88212 19.43994 18.13463 17.98284 15.58314 15.69793 16.34142 17.56315 18.45037 17.89686 17.74004 17.71386 
15.03294 15.08488 15.18266 15.19172 15.19861 15.35968 15.32747 15.18754 15.14913 15.51272 16.09237 16.90226 17.57351 17.46913 16.92602 16.78991 15.49994 15.64514 16.25515 18.27620 18.99319 18.97402 18.75085 17.99528 17.80865 15.73009 16.51626 18.83836 19.88165 19.43933 18.13408 17.98251 15.58413 15.69907 16.34133 17.56246 18.44959 17.89707 17.74081 17.71473 
15.03291 15.08480 15.18252 15.19160 15.19857 15.35960 15.32739 15.18751 15.14910 15.51250 16.09217 16.90227 17.57362 17.46906 16.92573 16.78955 15.49989 15.64505 16.25516 18.27618 18.99325 18.97391 18.75048 17.99468 17.80805 15.73019 16.51606 18.83805 19.88118 19.43871 18.13356 17.98220 15.58502 15.70016 16.34127 17.56179 18.44883 17.89733 17.74158 17.71550 
15.03289 15.08473 15.18238 15.19149 15.19853 15.35952 15.32732 15.18747 15.14907 15.51228 16.09196 16.90227 17.57373 17.46899 16.92543 16.78919 15.49984 15.64496 16.25517 18.27616 18.99331 18.97380 18.75011 17.99408 17.80744 15.73031 16.51587 18.83775 19.88070 19.43810 18.13304 17.98190 15.58581 15.70119 16.34124 17.56114 18.44808 17.89763 17.74236 17.71618 
15.03286 15.08464 15.18221 15.19136 15.19848 15.35942 15.32724 15.18743 15.14903 15.51205 16.09174 16.90225 17.57383 17.46890 16.92512 16.78881 15.49980 15.64487 16.25517 18.27613 18.99335 18.97367 18.74970 17.99345 17.80681 15.73043 16.51565 18.83741 19.88019 19.43745 18.13250 17.98159 15.58648 15.70213 16.34121 17.56046 18.44729 17.89793 17.74308 17.71674 
15.03284 15.08455 15.18206 15.19123 15.19843 15.35933 15.32716 15.18739 15.14899 15.51181 16.09151 16.90224 17.57394 17.46882 16.92480 16.78843 15.49976 15.64478 16.25517 18.27610 18.99339 18.97353 18.74930 17.99282 17.80617 15.73055 16.51543 18.83708 19.87968 19.43680 18.13198 17.98129 15.58708 15.70300 16.34122 17.55980 18.44653 17.89827 17.74378 17.71721 
15.03282 15.08447 15.18191 15.19111 15.19839 15.35924 15.32708 15.18735 15.14896 15.51159 16.09129 16.90223 17.57403 17.46873 16.92449 16.78805 15.49972 15.64470 16.25516 18.27607 18.99343 18.97340 18.74889 17.99220 17.80555 15.73069 16.51521 18.83674 19.87917 19.43614 18.13147 17.98100 15.58760 15.70380 16.34125 17.55915 18.44578 17.89862 17.74445 17.71761 
15.03280 15.08439 15.18176 15.19100 15.19835 15.35916 15.32701 15.18732 15.14893 15.51136 16.09106 16.90221 17.57413 17.46864 16.92417 16.78768 15.49970 15.64461 16.25515 18.27604 18.99346 18.97326 18.74848 17.99157 17.80493 15.73084 16.51499 18.83640 19.87866 19.43549 18.13098 17.98073 15.58806 15.70454 16.34132 17.55852 18.44504 17.89900 17.74508 17.71793 
15.03277 15.08430 15.18160 15.19086 15.19829 15.35906 15.32692 15.18727 15.14889 15.51112 16.09082 16.90218 17.57422 17.46854 16.92383 16.78728 15.49966 15.64453 16.25513 18.27600 18.99348 18.97310 18.74804 17.99092 17.80427 15.73098 16.51476 18.83604 19.87811 19.43480 18.13045 17.98042 15.58842 15.70519 16.34139 17.55787 18.44428 17.89936 17.74563 17.71815 
15.03274 15.08421 15.18144 15.19073 15.19825 15.35896 15.32684 15.18723 15.14885 15.51088 16.09057 16.90215 17.57430 17.46843 16.92350 16.78688 15.49964 15.64444 16.25511 18.27596 18.99350 18.97294 18.74760 17.99026 17.80363 15.73112 16.51452 18.83567 19.87756 19.43411 18.12994 17.98012 15.58873 15.70578 16.34147 17.55723 18.44353 17.89972 17.74614 17.71831 
15.03272 15.08413 15.18128 15.19061 15.19820 15.35887 15.32676 15.18719 15.14882 15.51064 16.09033 16.90212 17.57438 17.46833 16.92316 16.78648 15.49961 15.64437 16.25509 18.27592 18.99352 18.97277 18.74716 17.98961 17.80299 15.73127 16.51428 18.83530 19.87700 19.43341 18.12945 17.97982 15.58898 15.70631 16.34159 17.55661 18.44280 17.90009 17.74660 17.71840 
15.03270 15.08405 15.18113 15.19049 15.19816 15.35878 15.32668 15.18715 15.14878 15.51041 16.09008 16.90209 17.57446 17.46822 16.92283 16.78608 15.49960 15.64429 16.25507 18.27587 18.99353 18.97261 18.74672 17.98897 17.80236 15.73142 16.51405 18.83493 19.87645 19.43272 18.12896 17.97953 15.58918 15.70678 16.34173 17.55602 18.44209 17.90046 17.74702 17.71843 
15.03267 15.08395 15.18096 15.19035 15.19810 15.35867 15.32659 15.18711 15.14874 15.51015 16.08982 16.90205 17.57453 17.46810 16.92247 16.78566 15.49957 15.64421 16.25503 18.27582 18.99353 18.97242 18.74625 17.98829 17.80169 15.73155 16.51379 18.83453 19.87586 19.43199 18.12844 17.97920 15.58930 15.70716 16.34185 17.55539 18.44135 17.90078 17.74735 17.71838 
15.03264 15.08386 15.18080 15.19022 15.19805 15.35857 15.32650 15.18706 15.14870 15.50991 16.08955 16.90200 17.57460 17.46798 16.92211 16.78525 15.49955 15.64413 16.25499 18.27576 18.99352 18.97223 18.74578 17.98761 17.80103 15.73168 16.51354 18.83413 19.87527 19.43126 18.12792 17.97886 15.58939 15.70749 16.34199 17.55479 18.44063 17.90110 17.74763 17.71827 
15.03262 15.08377 15.18064 15.19009 15.19800 15.35848 15.32642 15.18702 15.14867 15.50966 16.08929 16.90195 17.57467 17.46786 16.92176 16.78483 15.49953 15.64406 16.25495 18.27571 18.99352 18.97204 18.74531 17.98694 17.80037 15.73182 16.51329 18.83373 19.87468 19.43053 18.12742 17.97853 15.58943 15.70778 16.34214 17.55420 18.43993 17.90141 17.74786 17.71812 
15.03260 15.08369 15.18049 15.18997 15.19796 15.35839 15.32634 15.18698 15.14863 15.50943 16.08903 16.90190 17.57473 17.46773 16.92140 16.78441 15.49951 15.64399 16.25491 18.27565 18.99351 18.97185 18.74483 17.98627 17.79973 15.73195 16.51304 18.83333 19.87409 19.42980 18.12692 17.97820 15.58945 15.70802 16.34231 17.55364 18.43925 17.90171 17.74805 17.71793 
15.03257 15.08359 15.18031 15.18982 15.19790 15.35828 15.32625 15.18693 15.14859 15.50917 16.08874 16.90184 17.57478 17.46760 16.92103 16.78398 15.49948 15.64391 16.25485 18.27558 18.99348 18.97163 18.74433 17.98556 17.79905 15.73205 16.51277 18.83289 19.87346 19.42903 18.12639 17.97782 15.58940 15.70818 16.34244 17.55304 18.43853 17.90195 17.74816 17.71766 
15.03255 15.08350 15.18014 15.18969 15.19784 15.35817 15.32616 15.18689 15.14855 15.50891 16.08846 16.90178 17.57483 17.46746 16.92065 16.78354 15.49945 15.64383 16.25480 18.27551 18.99345 18.97141 18.74382 17.98487 17.79837 15.73216 16.51250 18.83246 19.87283 19.42825 18.12585 17.97743 15.58932 15.70830 16.34259 17.55246 18.43784 17.90217 17.74822 17.71735 
15.03252 15.08342 15.17998 15.18955 15.19780 15.35807 15.32607 15.18685 15.14851 15.50866 16.08817 16.90171 17.57488 17.46732 16.92028 16.78311 15.49943 15.64376 16.25474 18.27544 18.99342 18.97119 18.74331 17.98417 17.79770 15.73226 16.51223 18.83202 19.87220 19.42749 18.12533 17.97705 15.58920 15.70838 16.34274 17.55191 18.43716 17.90238 17.74824 17.71700 
15.03250 15.08333 15.17982 15.18943 15.19775 15.35798 15.32599 15.18680 15.14847 15.50842 16.08789 16.90165 17.57493 17.46718 16.91990 16.78267 15.49940 15.64368 16.25468 18.27537 18.99339 18.97097 18.74281 17.98348 17.79704 15.73236 16.51197 18.83159 19.87157 19.42672 18.12481 17.97666 15.58907 15.70842 16.34290 17.55136 18.43650 17.90256 17.74821 17.71662 
15.03247 15.08323 15.17964 15.18928 15.19769 15.35787 15.32589 15.18675 15.14843 15.50815 16.08759 16.90157 17.57497 17.46702 16.91950 16.78222 15.49936 15.64360 16.25461 18.27529 18.99334 18.97072 18.74227 17.98276 17.79635 15.73243 16.51168 18.83112 19.87091 19.42591 18.12424 17.97621 15.58887 15.70839 16.34302 17.55079 18.43581 17.90269 17.74811 17.71617 
15.03245 15.08314 15.17947 15.18914 15.19763 15.35776 15.32580 15.18671 15.14838 15.50789 16.08728 16.90149 17.57500 17.46686 16.91911 16.78176 15.49932 15.64352 16.25454 18.27521 18.99329 18.97048 18.74173 17.98204 17.79566 15.73250 16.51140 18.83066 19.87024 19.42510 18.12368 17.97576 15.58865 15.70833 16.34314 17.55023 18.43513 17.90279 17.74796 17.71568 
15.03242 15.08305 15.17930 15.18901 15.19758 15.35765 15.32571 15.18666 15.14834 15.50764 16.08698 16.90141 17.57503 17.46671 16.91871 16.78131 15.49928 15.64345 16.25446 18.27512 18.99324 18.97023 18.74119 17.98132 17.79497 15.73256 16.51112 18.83019 19.86957 19.42429 18.12312 17.97531 15.58840 15.70824 16.34326 17.54969 18.43447 17.90287 17.74778 17.71516 
15.03240 15.08297 15.17914 15.18888 15.19753 15.35756 15.32562 15.18661 15.14830 15.50739 16.08668 16.90133 17.57507 17.46655 16.91832 16.78086 15.49924 15.64337 16.25439 18.27504 18.99319 18.96998 18.74065 17.98061 17.79430 15.73261 16.51085 18.82972 19.86890 19.42349 18.12256 17.97485 15.58813 15.70811 16.34337 17.54916 18.43383 17.90292 17.74756 17.71462 
15.03237 15.08286 15.17895 15.18873 15.19747 15.35744 15.32552 15.18656 15.14826 15.50712 16.08636 16.90123 17.57508 17.46637 16.91790 16.78038 15.49919 15.64328 16.25430 18.27494 18.99312 18.96971 18.74007 17.97987 17.79358 15.73264 16.51055 18.82922 19.86819 19.42264 18.12196 17.97434 15.58781 15.70792 16.34344 17.54860 18.43315 17.90291 17.74727 17.71401 
15.03235 15.08276 15.17878 15.18858 15.19741 15.35733 15.32543 15.18651 15.14822 15.50685 16.08603 16.90114 17.57510 17.46620 16.91749 16.77991 15.49913 15.64320 16.25421 18.27485 18.99304 18.96943 18.73950 17.97912 17.79287 15.73266 16.51025 18.82872 19.86748 19.42180 18.12135 17.97382 15.58747 15.70770 16.34350 17.54805 18.43248 17.90287 17.74694 17.71337 
15.03232 15.08267 15.17861 15.18845 15.19736 15.35722 15.32534 15.18647 15.14817 15.50659 16.08571 16.90104 17.57512 17.46602 16.91707 16.77944 15.49907 15.64311 16.25412 18.27475 18.99297 18.96915 18.73892 17.97839 17.79217 15.73267 16.50996 18.82822 19.86677 19.42095 18.12075 17.97330 15.58712 15.70746 16.34356 17.54752 18.43183 17.90281 17.74658 17.71272 
15.03230 15.08259 15.17844 15.18831 15.19731 15.35712 15.32525 15.18642 15.14813 15.50634 16.08539 16.90094 17.57513 17.46585 16.91666 16.77897 15.49901 15.64302 16.25403 18.27465 18.99289 18.96887 18.73835 17.97765 17.79147 15.73267 16.50967 18.82772 19.86606 19.42011 18.12014 17.97277 15.58675 15.70719 16.34360 17.54699 18.43119 17.90272 17.74618 17.71204 
15.03227 15.08248 15.17825 15.18816 15.19724 15.35700 15.32514 15.18636 15.14808 15.50606 16.08505 16.90083 17.57513 17.46566 16.91623 16.77848 15.49894 15.64292 16.25393 18.27454 18.99279 18.96857 18.73774 17.97689 17.79073 15.73265 16.50936 18.82719 19.86532 19.41923 18.11949 17.97218 15.58634 15.70687 16.34360 17.54643 18.43051 17.90256 17.74572 17.71130 
15.03225 15.08239 15.17807 15.18801 15.19718 15.35688 15.32505 15.18631 15.14804 15.50579 16.08471 16.90071 17.57513 17.46546 16.91579 16.77799 15.49886 15.64283 16.25383 18.27443 18.99270 18.96827 18.73714 17.97612 17.79000 15.73262 16.50906 18.82665 19.86457 19.41835 18.11884 17.97159 15.58592 15.70652 16.34359 17.54587 18.42984 17.90238 17.74522 17.71054 
15.03222 15.08229 15.17790 15.18787 15.19712 15.35677 15.32495 15.18626 15.14800 15.50552 16.08437 16.90060 17.57513 17.46527 16.91536 16.77751 15.49878 15.64273 16.25372 18.27432 18.99260 18.96796 18.73653 17.97536 17.78927 15.73259 16.50875 18.82612 19.86382 19.41747 18.11818 17.97099 15.58548 15.70616 16.34356 17.54533 18.42918 17.90218 17.74470 17.70977 
15.03220 15.08221 15.17773 15.18773 15.19707 15.35666 15.32486 15.18622 15.14795 15.50526 16.08403 16.90049 17.57513 17.46508 16.91492 16.77702 15.49870 15.64263 16.25361 18.27421 18.99250 18.96765 18.73592 17.97460 17.78855 15.73254 16.50845 18.82558 19.86307 19.41659 18.11753 17.97039 15.58504 15.70577 16.34352 17.54479 18.42853 17.90194 17.74415 17.70898 
15.03217 15.08210 15.17753 15.18758 15.19700 15.35654 15.32475 15.18616 15.14790 15.50498 16.08367 16.90036 17.57511 17.46487 16.91447 16.77651 15.49860 15.64251 16.25350 18.27409 18.99238 18.96732 18.73528 17.97381 17.78779 15.73247 16.50813 18.82502 19.86229 19.41567 18.11682 17.96973 15.58455 15.70534 16.34343 17.54421 18.42785 17.90164 17.74354 17.70813 
15.03214 15.08200 15.17735 15.18743 15.19694 15.35642 15.32465 15.18611 15.14786 15.50470 16.08331 16.90022 17.57510 17.46466 16.91402 16.77600 15.49850 15.64240 16.25338 18.27396 18.99226 18.96699 18.73464 17.97302 17.78703 15.73239 16.50780 18.82445 19.86150 19.41476 18.11611 17.96906 15.58405 15.70488 16.34333 17.54364 18.42716 17.90132 17.74290 17.70727 
15.03212 15.08191 15.17717 15.18728 15.19688 15.35631 15.32455 15.18605 15.14781 15.50443 16.08295 16.90009 17.57508 17.46444 16.91356 16.77550 15.49840 15.64229 16.25326 18.27384 18.99214 18.96665 18.73400 17.97224 17.78628 15.73230 16.50749 18.82388 19.86071 19.41384 18.11540 17.96839 15.58355 15.70442 16.34321 17.54308 18.42649 17.90097 17.74224 17.70640 
15.03210 15.08182 15.17699 15.18714 15.19683 15.35620 15.32446 15.18600 15.14777 15.50416 16.08259 16.89996 17.57506 17.46423 16.91311 16.77500 15.49829 15.64217 16.25313 18.27371 18.99201 18.96632 18.73336 17.97146 17.78553 15.73220 16.50717 18.82331 19.85992 19.41293 18.11469 17.96771 15.58304 15.70394 16.34308 17.54252 18.42582 17.90059 17.74155 17.70551 
15.03207 15.08171 15.17680 15.18698 15.19675 15.35607 15.32435 15.18595 15.14772 15.50387 16.08221 16.89981 17.57503 17.46400 16.91264 16.77447 15.49817 15.64204 16.25300 18.27357 18.99187 18.96595 18.73268 17.97064 17.78474 15.73208 16.50683 18.82271 19.85910 19.41198 18.11392 17.96697 15.58248 15.70341 16.34289 17.54191 18.42511 17.90016 17.74081 17.70458 
15.03204 15.08161 15.17661 15.18683 15.19669 15.35594 15.32424 15.18589 15.14767 15.50358 16.08183 16.89967 17.57499 17.46377 16.91217 16.77395 15.49804 15.64191 16.25287 18.27343 18.99172 18.96559 18.73201 17.96983 17.78396 15.73195 16.50650 18.82211 19.85827 19.41103 18.11315 17.96623 15.58192 15.70286 16.34269 17.54131 18.42440 17.89969 17.74004 17.70362 
15.03202 15.08151 15.17642 15.18668 15.19663 15.35583 15.32414 15.18584 15.14762 15.50330 16.08145 16.89952 17.57496 17.46354 16.91170 16.77343 15.49791 15.64177 16.25273 18.27329 18.99158 18.96523 18.73134 17.96902 17.78317 15.73181 16.50616 18.82151 19.85744 19.41008 18.11238 17.96549 15.58135 15.70231 16.34247 17.54072 18.42370 17.89921 17.73926 17.70266 
15.03199 15.08142 15.17625 15.18654 15.19657 15.35571 15.32405 15.18578 15.14757 15.50303 16.08107 16.89937 17.57492 17.46331 16.91122 16.77291 15.49778 15.64164 16.25259 18.27316 18.99143 18.96486 18.73066 17.96821 17.78239 15.73166 16.50583 18.82091 19.85662 19.40913 18.11161 17.96473 15.58078 15.70174 16.34224 17.54012 18.42300 17.89870 17.73846 17.70168 
15.03196 15.08131 15.17605 15.18637 15.19650 15.35558 15.32393 15.18572 15.14752 15.50273 16.08067 16.89920 17.57487 17.46307 16.91073 16.77236 15.49763 15.64149 16.25245 18.27300 18.99126 18.96447 18.72995 17.96736 17.78157 15.73149 16.50548 18.82027 19.85575 19.40814 18.11078 17.96392 15.58017 15.70113 16.34195 17.53948 18.42226 17.89812 17.73759 17.70066 
15.03193 15.08121 15.17585 15.18622 15.19643 15.35545 15.32383 15.18567 15.14747 15.50243 16.08028 16.89904 17.57482 17.46282 16.91024 16.77182 15.49747 15.64134 16.25230 18.27285 18.99109 18.96408 18.72925 17.96652 17.78076 15.73131 16.50513 18.81964 19.85488 19.40715 18.10995 17.96311 15.57956 15.70050 16.34165 17.53884 18.42152 17.89753 17.73672 17.69962 
15.03191 15.08111 15.17567 15.18606 15.19637 15.35533 15.32372 15.18561 15.14742 15.50214 16.07988 16.89887 17.57476 17.46257 16.90975 16.77128 15.49732 15.64118 16.25214 18.27269 18.99092 18.96368 18.72854 17.96568 17.77994 15.73112 16.50478 18.81900 19.85402 19.40617 18.10912 17.96229 15.57893 15.69987 16.34133 17.53820 18.42078 17.89691 17.73582 17.69858 
15.03189 15.08102 15.17548 15.18592 15.19631 15.35522 15.32362 15.18556 15.14738 15.50186 16.07948 16.89871 17.57471 17.46232 16.90926 16.77075 15.49716 15.64103 16.25199 18.27254 18.99075 18.96329 18.72783 17.96485 17.77913 15.73092 16.50443 18.81836 19.85315 19.40519 18.10829 17.96147 15.57830 15.69923 16.34099 17.53756 18.42004 17.89627 17.73491 17.69752 
15.03185 15.08091 15.17528 15.18575 15.19624 15.35508 15.32351 15.18549 15.14732 15.50155 16.07907 16.89853 17.57464 17.46205 16.90875 16.77019 15.49698 15.64086 16.25183 18.27237 18.99056 18.96287 18.72709 17.96397 17.77828 15.73070 16.50406 18.81769 19.85225 19.40417 18.10740 17.96058 15.57764 15.69854 16.34060 17.53687 18.41925 17.89557 17.73394 17.69642 
15.03183 15.08080 15.17508 15.18559 15.19617 15.35495 15.32340 15.18543 15.14727 15.50124 16.07865 16.89834 17.57457 17.46179 16.90824 16.76963 15.49680 15.64068 16.25166 18.27220 18.99037 18.96244 18.72635 17.96310 17.77743 15.73046 16.50369 18.81702 19.85134 19.40314 18.10651 17.95970 15.57697 15.69785 16.34020 17.53618 18.41846 17.89485 17.73296 17.69530 
