15.01512 15.05825 15.00746 15.00916 15.04887 15.05626 15.08244 15.01991 15.00713 15.35797 15.36857 15.26687 15.37381 15.32912 15.38885 15.37095 15.39395 15.38249 15.43939 15.49784 15.54049 15.61568 15.46150 15.41122 15.44343 15.29232 15.38325 15.35522 15.49836 15.27610 15.17301 15.37849 14.64373 14.73145 15.06239 15.16540 15.02143 14.83090 14.93783 14.83490 
15.01513 15.05828 15.00746 15.00915 15.04884 15.05624 15.08242 15.01991 15.00713 15.35839 15.36878 15.26687 15.37377 15.32908 15.38881 15.37092 15.39456 15.38304 15.43978 15.49812 15.54067 15.61578 15.46150 15.41117 15.44338 15.29291 15.38355 15.35548 15.49849 15.27609 15.17292 15.37843 14.64386 14.73173 15.06266 15.16559 15.02141 14.83072 14.93761 14.83466 
15.01514 15.05832 15.00746 15.00915 15.04881 15.05622 15.08240 15.01990 15.00712 15.35881 15.36898 15.26686 15.37374 15.32905 15.38877 15.37090 15.39515 15.38358 15.44016 15.49840 15.54083 15.61587 15.46150 15.41113 15.44334 15.29349 15.38385 15.35573 15.49861 15.27609 15.17283 15.37838 14.64399 14.73200 15.06292 15.16576 15.02138 14.83054 14.93740 14.83443 
15.01515 15.05835 15.00745 15.00914 15.04877 15.05618 15.08237 15.01989 15.00712 15.35921 15.36917 15.26684 15.37368 15.32899 15.38871 15.37087 15.39572 15.38411 15.44053 15.49866 15.54099 15.61595 15.46148 15.41107 15.44328 15.29405 15.38414 15.35597 15.49872 15.27607 15.17272 15.37831 14.64411 14.73225 15.06316 15.16592 15.02133 14.83034 14.93717 14.83419 
15.01516 15.05838 15.00745 15.00914 15.04873 15.05615 15.08234 15.01987 15.00711 15.35963 15.36937 15.26682 15.37363 15.32894 15.38865 15.37083 15.39633 15.38465 15.44092 15.49893 15.54115 15.61603 15.46146 15.41101 15.44322 15.29464 15.38443 15.35621 15.49884 15.27604 15.17261 15.37823 14.64423 14.73252 15.06342 15.16608 15.02127 14.83013 14.93692 14.83391 
15.01517 15.05841 15.00745 15.00913 15.04870 15.05612 15.08231 15.01987 15.00710 15.36006 15.36957 15.26680 15.37357 15.32888 15.38859 15.37079 15.39695 15.38521 15.44131 15.49921 15.54131 15.61612 15.46144 15.41095 15.44315 15.29524 15.38473 15.35646 15.49896 15.27602 15.17248 15.37815 14.64433 14.73279 15.06367 15.16625 15.02122 14.82990 14.93666 14.83361 
15.01517 15.05844 15.00745 15.00913 15.04866 15.05610 15.08229 15.01986 15.00710 15.36047 15.36977 15.26679 15.37352 15.32883 15.38853 15.37075 15.39754 15.38576 15.44170 15.49948 15.54147 15.61620 15.46143 15.41088 15.44309 15.29583 15.38503 15.35671 15.49908 15.27599 15.17236 15.37808 14.64440 14.73304 15.06390 15.16640 15.02115 14.82968 14.93639 14.83329 
15.01518 15.05847 15.00744 15.00912 15.04862 15.05607 15.08226 15.01984 15.00709 15.36085 15.36994 15.26676 15.37345 15.32877 15.38846 15.37070 15.39809 15.38626 15.44204 15.49972 15.54160 15.61625 15.46139 15.41081 15.44302 15.29637 15.38530 15.35692 15.49917 15.27595 15.17222 15.37799 14.64444 14.73327 15.06411 15.16652 15.02108 14.82945 14.93611 14.83294 
15.01519 15.05849 15.00744 15.00912 15.04858 15.05603 15.08223 15.01983 15.00709 15.36124 15.37012 15.26673 15.37338 15.32870 15.38839 15.37064 15.39865 15.38677 15.44239 15.49996 15.54174 15.61631 15.46136 15.41073 15.44294 15.29692 15.38557 15.35714 15.49926 15.27590 15.17208 15.37790 14.64445 14.73348 15.06431 15.16665 15.02099 14.82921 14.93581 14.83257 
15.01519 15.05852 15.00744 15.00911 15.04855 15.05601 15.08220 15.01982 15.00708 15.36162 15.37029 15.26670 15.37331 15.32864 15.38831 15.37059 15.39921 15.38728 15.44275 15.50021 15.54187 15.61636 15.46132 15.41065 15.44286 15.29748 15.38584 15.35736 15.49936 15.27585 15.17193 15.37781 14.64443 14.73369 15.06451 15.16677 15.02091 14.82896 14.93549 14.83216 
15.01520 15.05855 15.00744 15.00911 15.04851 15.05598 15.08217 15.01981 15.00708 15.36202 15.37047 15.26668 15.37325 15.32857 15.38824 15.37053 15.39978 15.38780 15.44310 15.50046 15.54201 15.61642 15.46129 15.41057 15.44278 15.29803 15.38612 15.35758 15.49946 15.27581 15.17178 15.37771 14.64438 14.73388 15.06471 15.16689 15.02082 14.82871 14.93515 14.83172 
15.01520 15.05857 15.00743 15.00910 15.04847 15.05594 15.08214 15.01980 15.00707 15.36238 15.37063 15.26664 15.37316 15.32849 15.38815 15.37047 15.40032 15.38830 15.44344 15.50068 15.54213 15.61646 15.46124 15.41048 15.44269 15.29857 15.38638 15.35778 15.49954 15.27574 15.17162 15.37760 14.64428 14.73404 15.06489 15.16700 15.02071 14.82843 14.93477 14.83123 
15.01521 15.05860 15.00743 15.00910 15.04842 15.05591 15.08210 15.01979 15.00706 15.36277 15.37080 15.26660 15.37308 15.32841 15.38806 15.37039 15.40088 15.38880 15.44379 15.50092 15.54225 15.61649 15.46118 15.41039 15.44259 15.29911 15.38664 15.35798 15.49962 15.27567 15.17144 15.37748 14.64415 14.73419 15.06507 15.16710 15.02059 14.82813 14.93438 14.83069 
15.01522 15.05862 15.00742 15.00909 15.04839 15.05588 15.08207 15.01978 15.00706 15.36313 15.37096 15.26656 15.37299 15.32833 15.38797 15.37032 15.40142 15.38930 15.44413 15.50115 15.54236 15.61653 15.46113 15.41029 15.44250 15.29965 15.38690 15.35818 15.49970 15.27560 15.17126 15.37737 14.64399 14.73431 15.06523 15.16719 15.02047 14.82783 14.93396 14.83014 
15.01523 15.05865 15.00742 15.00909 15.04835 15.05585 15.08204 15.01977 15.00705 15.36350 15.37112 15.26652 15.37291 15.32825 15.38788 15.37025 15.40195 15.38978 15.44446 15.50137 15.54247 15.61656 15.46108 15.41020 15.44240 15.30018 15.38716 15.35838 15.49978 15.27552 15.17109 15.37726 14.64380 14.73441 15.06539 15.16728 15.02035 14.82752 14.93354 14.82957 
15.01523 15.05867 15.00742 15.00908 15.04830 15.05581 15.08200 15.01975 15.00704 15.36384 15.37126 15.26647 15.37281 15.32816 15.38777 15.37017 15.40246 15.39025 15.44477 15.50158 15.54257 15.61657 15.46101 15.41009 15.44229 15.30068 15.38739 15.35855 15.49984 15.27543 15.17089 15.37713 14.64357 14.73448 15.06553 15.16735 15.02021 14.82719 14.93309 14.82896 
15.01523 15.05869 15.00741 15.00907 15.04826 15.05577 15.08196 15.01974 15.00704 15.36419 15.37140 15.26642 15.37271 15.32806 15.38767 15.37009 15.40297 15.39072 15.44509 15.50178 15.54267 15.61658 15.46094 15.40998 15.44218 15.30119 15.38763 15.35873 15.49990 15.27534 15.17069 15.37699 14.64331 14.73452 15.06567 15.16742 15.02006 14.82684 14.93261 14.82831 
15.01524 15.05871 15.00741 15.00907 15.04822 15.05574 15.08193 15.01973 15.00703 15.36454 15.37155 15.26638 15.37262 15.32797 15.38756 15.37000 15.40349 15.39119 15.44541 15.50199 15.54276 15.61660 15.46086 15.40986 15.44207 15.30171 15.38787 15.35891 15.49996 15.27524 15.17048 15.37686 14.64301 14.73454 15.06580 15.16748 15.01990 14.82648 14.93211 14.82764 
15.01525 15.05873 15.00741 15.00906 15.04818 15.05571 15.08190 15.01971 15.00703 15.36489 15.37169 15.26633 15.37252 15.32788 15.38745 15.36991 15.40401 15.39167 15.44572 15.50220 15.54285 15.61661 15.46079 15.40975 15.44195 15.30222 15.38812 15.35908 15.50003 15.27514 15.17026 15.37672 14.64268 14.73454 15.06593 15.16754 15.01974 14.82610 14.93160 14.82693 
15.01525 15.05875 15.00740 15.00906 15.04813 15.05566 15.08185 15.01970 15.00702 15.36522 15.37182 15.26627 15.37240 15.32777 15.38733 15.36981 15.40450 15.39211 15.44602 15.50239 15.54293 15.61660 15.46070 15.40962 15.44182 15.30271 15.38834 15.35923 15.50007 15.27503 15.17003 15.37657 14.64232 14.73450 15.06603 15.16758 15.01956 14.82570 14.93105 14.82620 
15.01525 15.05877 15.00740 15.00905 15.04809 15.05563 15.08181 15.01968 15.00701 15.36554 15.37195 15.26621 15.37229 15.32766 15.38721 15.36971 15.40498 15.39256 15.44631 15.50257 15.54300 15.61659 15.46061 15.40950 15.44169 15.30319 15.38855 15.35938 15.50011 15.27490 15.16979 15.37641 14.64194 14.73443 15.06612 15.16761 15.01937 14.82528 14.93050 14.82544 
15.01526 15.05879 15.00739 15.00904 15.04805 15.05559 15.08177 15.01967 15.00701 15.36587 15.37208 15.26615 15.37218 15.32755 15.38709 15.36961 15.40548 15.39301 15.44661 15.50276 15.54308 15.61658 15.46052 15.40937 15.44156 15.30368 15.38877 15.35953 15.50016 15.27478 15.16955 15.37625 14.64151 14.73434 15.06622 15.16763 15.01917 14.82483 14.92992 14.82465 
15.01526 15.05881 15.00739 15.00904 15.04801 15.05556 15.08174 15.01966 15.00700 15.36619 15.37220 15.26609 15.37206 15.32745 15.38697 15.36951 15.40597 15.39345 15.44690 15.50295 15.54315 15.61657 15.46043 15.40924 15.44143 15.30416 15.38899 15.35967 15.50020 15.27465 15.16930 15.37609 14.64108 14.73422 15.06630 15.16765 15.01897 14.82438 14.92933 14.82385 
15.01526 15.05882 15.00739 15.00903 15.04796 15.05551 15.08169 15.01964 15.00699 15.36650 15.37231 15.26602 15.37194 15.32733 15.38684 15.36939 15.40643 15.39387 15.44717 15.50311 15.54320 15.61653 15.46032 15.40910 15.44128 15.30461 15.38919 15.35979 15.50022 15.27450 15.16903 15.37592 14.64061 14.73407 15.06636 15.16765 15.01874 14.82391 14.92872 14.82303 
15.01527 15.05883 15.00738 15.00902 15.04791 15.05547 15.08165 15.01963 15.00698 15.36680 15.37242 15.26595 15.37181 15.32721 15.38670 15.36928 15.40689 15.39428 15.44745 15.50328 15.54326 15.61650 15.46021 15.40895 15.44114 15.30506 15.38939 15.35992 15.50024 15.27435 15.16875 15.37574 14.64010 14.73390 15.06641 15.16764 15.01850 14.82341 14.92809 14.82218 
15.01527 15.05885 15.00738 15.00902 15.04787 15.05544 15.08161 15.01962 15.00698 15.36710 15.37253 15.26588 15.37168 15.32709 15.38656 15.36916 15.40735 15.39471 15.44772 15.50344 15.54331 15.61647 15.46010 15.40881 15.44099 15.30552 15.38959 15.36004 15.50027 15.27420 15.16847 15.37556 14.63957 14.73370 15.06645 15.16762 15.01826 14.82289 14.92744 14.82130 
15.01528 15.05887 15.00738 15.00901 15.04783 15.05540 15.08157 15.01960 15.00697 15.36741 15.37264 15.26581 15.37156 15.32697 15.38642 15.36904 15.40782 15.39513 15.44800 15.50361 15.54336 15.61643 15.45999 15.40866 15.44083 15.30598 15.38979 15.36015 15.50029 15.27403 15.16817 15.37537 14.63902 14.73347 15.06649 15.16760 15.01800 14.82235 14.92677 14.82039 
15.01528 15.05888 15.00737 15.00900 15.04777 15.05536 15.08151 15.01958 15.00696 15.36769 15.37274 15.26573 15.37141 15.32684 15.38627 15.36891 15.40825 15.39553 15.44825 15.50375 15.54340 15.61638 15.45986 15.40850 15.44067 15.30641 15.38996 15.36025 15.50029 15.27385 15.16786 15.37517 14.63843 14.73321 15.06650 15.16755 15.01772 14.82178 14.92607 14.81947 
15.01528 15.05889 15.00736 15.00900 15.04773 15.05531 15.08147 15.01957 15.00696 15.36798 15.37283 15.26565 15.37127 15.32670 15.38612 15.36878 15.40869 15.39592 15.44850 15.50390 15.54343 15.61632 15.45973 15.40834 15.44050 15.30684 15.39013 15.36034 15.50030 15.27366 15.16753 15.37497 14.63781 14.73292 15.06650 15.16750 15.01742 14.82119 14.92537 14.81851 
15.01528 15.05890 15.00736 15.00899 15.04768 15.05527 15.08142 15.01956 15.00695 15.36826 15.37293 15.26557 15.37112 15.32657 15.38596 15.36864 15.40914 15.39632 15.44876 15.50405 15.54346 15.61626 15.45960 15.40818 15.44033 15.30727 15.39031 15.36043 15.50030 15.27347 15.16720 15.37476 14.63716 14.73260 15.06650 15.16743 15.01711 14.82058 14.92463 14.81751 
15.01529 15.05892 15.00736 15.00899 15.04764 15.05524 15.08138 15.01954 15.00694 15.36854 15.37302 15.26549 15.37098 15.32644 15.38581 15.36851 15.40957 15.39672 15.44901 15.50419 15.54349 15.61621 15.45947 15.40801 15.44016 15.30769 15.39049 15.36052 15.50030 15.27327 15.16686 15.37455 14.63650 14.73227 15.06648 15.16736 15.01681 14.81996 14.92388 14.81652 
15.01528 15.05892 15.00735 15.00898 15.04758 15.05519 15.08133 15.01952 15.00693 15.36880 15.37309 15.26540 15.37083 15.32629 15.38564 15.36837 15.40998 15.39708 15.44923 15.50431 15.54350 15.61613 15.45932 15.40783 15.43998 15.30809 15.39064 15.36058 15.50028 15.27306 15.16651 15.37433 14.63581 14.73191 15.06644 15.16727 15.01647 14.81932 14.92312 14.81551 
15.01529 15.05893 15.00734 15.00897 15.04753 15.05514 15.08128 15.01951 15.00693 15.36906 15.37317 15.26531 15.37067 15.32615 15.38547 15.36822 15.41040 15.39746 15.44947 15.50444 15.54351 15.61605 15.45917 15.40765 15.43979 15.30849 15.39079 15.36064 15.50027 15.27283 15.16614 15.37410 14.63509 14.73151 15.06639 15.16716 15.01611 14.81864 14.92233 14.81446 
15.01529 15.05894 15.00734 15.00896 15.04748 15.05510 15.08123 15.01949 15.00692 15.36933 15.37325 15.26522 15.37051 15.32600 15.38530 15.36806 15.41082 15.39784 15.44971 15.50457 15.54352 15.61597 15.45902 15.40748 15.43960 15.30890 15.39094 15.36070 15.50025 15.27259 15.16575 15.37385 14.63431 14.73107 15.06633 15.16704 15.01573 14.81791 14.92151 14.81334 
15.01529 15.05896 15.00734 15.00896 15.04744 15.05506 15.08118 15.01948 15.00691 15.36962 15.37333 15.26512 15.37034 15.32584 15.38513 15.36790 15.41127 15.39823 15.44995 15.50470 15.54353 15.61588 15.45886 15.40730 15.43939 15.30932 15.39110 15.36075 15.50022 15.27233 15.16533 15.37360 14.63350 14.73059 15.06625 15.16691 15.01532 14.81714 14.92065 14.81218 
15.01529 15.05896 15.00733 15.00895 15.04737 15.05500 15.08112 15.01946 15.00690 15.36987 15.37340 15.26501 15.37016 15.32568 15.38496 15.36772 15.41168 15.39859 15.45018 15.50481 15.54352 15.61577 15.45868 15.40712 15.43918 15.30971 15.39123 15.36078 15.50018 15.27205 15.16489 15.37332 14.63267 14.73006 15.06615 15.16675 15.01488 14.81632 14.91980 14.81101 
15.01529 15.05897 15.00732 15.00894 15.04732 15.05495 15.08106 15.01944 15.00689 15.37011 15.37346 15.26491 15.36999 15.32552 15.38477 15.36756 15.41206 15.39893 15.45039 15.50491 15.54350 15.61567 15.45851 15.40692 15.43898 15.31008 15.39136 15.36081 15.50014 15.27178 15.16448 15.37307 14.63191 14.72957 15.06604 15.16659 15.01446 14.81557 14.91897 14.80995 
15.01529 15.05898 15.00732 15.00893 15.04727 15.05491 15.08101 15.01942 15.00689 15.37037 15.37352 15.26479 15.36980 15.32535 15.38458 15.36738 15.41249 15.39930 15.45061 15.50502 15.54349 15.61555 15.45833 15.40671 15.43875 15.31047 15.39149 15.36084 15.50009 15.27148 15.16401 15.37278 14.63109 14.72900 15.06591 15.16641 15.01398 14.81470 14.91808 14.80880 
15.01530 15.05899 15.00732 15.00893 15.04722 15.05487 15.08096 15.01941 15.00688 15.37062 15.37359 15.26469 15.36963 15.32519 15.38441 15.36720 15.41289 15.39965 15.45083 15.50513 15.54347 15.61544 15.45815 15.40654 15.43854 15.31084 15.39161 15.36086 15.50004 15.27118 15.16356 15.37250 14.63032 14.72844 15.06577 15.16622 15.01350 14.81386 14.91726 14.80771 
15.01529 15.05899 15.00731 15.00891 15.04716 15.05481 15.08090 15.01939 15.00687 15.37084 15.37363 15.26457 15.36944 15.32502 15.38420 15.36702 15.41326 15.39998 15.45102 15.50521 15.54344 15.61531 15.45796 15.40631 15.43831 15.31119 15.39172 15.36086 15.49998 15.27087 15.16309 15.37222 14.62957 14.72788 15.06561 15.16601 15.01301 14.81301 14.91639 14.80668 
15.01529 15.05899 15.00730 15.00891 15.04711 15.05476 15.08085 15.01937 15.00686 15.37104 15.37367 15.26447 15.36926 15.32486 15.38401 15.36685 15.41359 15.40028 15.45120 15.50529 15.54341 15.61519 15.45778 15.40610 15.43810 15.31151 15.39182 15.36086 15.49992 15.27058 15.16265 15.37195 14.62891 14.72737 15.06545 15.16581 15.01256 14.81223 14.91562 14.80576 
15.01529 15.05900 15.00730 15.00890 15.04706 15.05472 15.08079 15.01936 15.00686 15.37126 15.37371 15.26436 15.36908 15.32469 15.38381 15.36666 15.41396 15.40060 15.45138 15.50537 15.54337 15.61506 15.45759 15.40589 15.43787 15.31184 15.39191 15.36085 15.49985 15.27025 15.16217 15.37166 14.62819 14.72680 15.06527 15.16558 15.01204 14.81136 14.91480 14.80475 
15.01530 15.05901 15.00729 15.00889 15.04702 15.05468 15.08074 15.01934 15.00685 15.37148 15.37375 15.26425 15.36890 15.32452 15.38361 15.36649 15.41431 15.40091 15.45156 15.50545 15.54333 15.61494 15.45740 15.40566 15.43765 15.31217 15.39201 15.36084 15.49978 15.26994 15.16170 15.37138 14.62751 14.72626 15.06508 15.16536 15.01154 14.81054 14.91398 14.80380 
15.01529 15.05900 15.00729 15.00888 15.04696 15.05462 15.08068 15.01932 15.00684 15.37166 15.37378 15.26413 15.36870 15.32434 15.38339 15.36630 15.41463 15.40119 15.45172 15.50550 15.54328 15.61480 15.45720 15.40543 15.43742 15.31246 15.39208 15.36081 15.49970 15.26961 15.16122 15.37108 14.62683 14.72572 15.06488 15.16512 15.01103 14.80971 14.91317 14.80286 
15.01529 15.05900 15.00728 15.00887 15.04691 15.05457 15.08062 15.01930 15.00683 15.37185 15.37380 15.26401 15.36850 15.32415 15.38317 15.36611 15.41496 15.40148 15.45188 15.50556 15.54322 15.61465 15.45699 15.40520 15.43717 15.31276 15.39215 15.36077 15.49961 15.26926 15.16072 15.37077 14.62611 14.72515 15.06466 15.16486 15.01049 14.80884 14.91233 14.80185 
15.01529 15.05901 15.00728 15.00887 15.04685 15.05453 15.08056 15.01928 15.00682 15.37205 15.37383 15.26389 15.36830 15.32397 15.38295 15.36591 15.41529 15.40177 15.45204 15.50561 15.54316 15.61450 15.45678 15.40496 15.43693 15.31306 15.39222 15.36074 15.49951 15.26891 15.16020 15.37045 14.62536 14.72457 15.06443 15.16459 15.00993 14.80796 14.91147 14.80082 
15.01529 15.05901 15.00727 15.00886 15.04681 15.05448 15.08051 15.01927 15.00682 15.37224 15.37385 15.26377 15.36810 15.32378 15.38272 15.36572 15.41562 15.40207 15.45220 15.50567 15.54310 15.61435 15.45657 15.40471 15.43668 15.31336 15.39229 15.36070 15.49942 15.26855 15.15969 15.37014 14.62461 14.72399 15.06420 15.16432 15.00937 14.80708 14.91059 14.79979 
15.01529 15.05900 15.00726 15.00885 15.04675 15.05442 15.08044 15.01925 15.00680 15.37241 15.37386 15.26364 15.36789 15.32358 15.38248 15.36552 15.41591 15.40233 15.45233 15.50570 15.54302 15.61418 15.45634 15.40445 15.43642 15.31362 15.39233 15.36063 15.49931 15.26817 15.15915 15.36981 14.62384 14.72340 15.06394 15.16403 15.00879 14.80619 14.90970 14.79874 
15.01528 15.05900 15.00726 15.00884 15.04669 15.05437 15.08038 15.01923 15.00680 15.37259 15.37386 15.26351 15.36767 15.32338 15.38225 15.36531 15.41622 15.40259 15.45247 15.50573 15.54294 15.61401 15.45610 15.40420 15.43615 15.31389 15.39237 15.36057 15.49919 15.26777 15.15861 15.36946 14.62304 14.72279 15.06368 15.16372 15.00819 14.80527 14.90881 14.79765 
15.01528 15.05900 15.00725 15.00883 15.04663 15.05432 15.08031 15.01921 15.00679 15.37276 15.37387 15.26337 15.36745 15.32318 15.38202 15.36509 15.41653 15.40286 15.45261 15.50577 15.54285 15.61383 15.45586 15.40396 15.43588 15.31416 15.39242 15.36050 15.49907 15.26736 15.15803 15.36911 14.62219 14.72214 15.06339 15.16340 15.00755 14.80432 14.90788 14.79650 
15.01528 15.05900 15.00725 15.00883 15.04659 15.05428 15.08026 15.01919 15.00678 15.37293 15.37388 15.26324 15.36724 15.32299 15.38177 15.36488 15.41683 15.40312 15.45274 15.50580 15.54277 15.61366 15.45562 15.40369 15.43561 15.31442 15.39245 15.36042 15.49895 15.26696 15.15747 15.36876 14.62136 14.72151 15.06311 15.16308 15.00694 14.80339 14.90694 14.79539 
15.01528 15.05899 15.00724 15.00881 15.04652 15.05422 15.08019 15.01917 15.00677 15.37308 15.37387 15.26310 15.36701 15.32278 15.38152 15.36466 15.41710 15.40335 15.45286 15.50581 15.54267 15.61347 15.45538 15.40342 15.43533 15.31465 15.39247 15.36033 15.49881 15.26654 15.15691 15.36840 14.62052 14.72087 15.06281 15.16275 15.00631 14.80246 14.90601 14.79428 
15.01528 15.05899 15.00723 15.00881 15.04646 15.05416 15.08012 15.01915 15.00676 15.37324 15.37386 15.26295 15.36678 15.32256 15.38128 15.36442 15.41739 15.40359 15.45297 15.50582 15.54256 15.61326 15.45511 15.40317 15.43503 15.31489 15.39248 15.36024 15.49866 15.26609 15.15630 15.36801 14.61961 14.72016 15.06248 15.16239 15.00562 14.80144 14.90505 14.79306 
15.01527 15.05898 15.00723 15.00880 15.04641 15.05411 15.08005 15.01913 15.00675 15.37339 15.37385 15.26281 15.36654 15.32234 15.38101 15.36419 15.41767 15.40384 15.45309 15.50583 15.54245 15.61306 15.45485 15.40287 15.43474 15.31512 15.39249 15.36013 15.49851 15.26563 15.15568 15.36763 14.61870 14.71946 15.06214 15.16202 15.00493 14.80044 14.90402 14.79186 
15.01527 15.05898 15.00722 15.00879 15.04636 15.05406 15.07999 15.01911 15.00675 15.37354 15.37384 15.26267 15.36631 15.32213 15.38075 15.36398 15.41794 15.40407 15.45320 15.50584 15.54234 15.61287 15.45459 15.40259 15.43446 15.31534 15.39250 15.36002 15.49836 15.26520 15.15510 15.36727 14.61782 14.71878 15.06182 15.16167 15.00428 14.79949 14.90306 14.79072 
15.01527 15.05897 15.00721 15.00878 15.04629 15.05400 15.07992 15.01909 15.00673 15.37366 15.37381 15.26252 15.36607 15.32191 15.38048 15.36374 15.41818 15.40427 15.45328 15.50583 15.54221 15.61265 15.45432 15.40229 15.43416 15.31554 15.39248 15.35990 15.49820 15.26475 15.15449 15.36688 14.61692 14.71809 15.06148 15.16130 15.00360 14.79851 14.90207 14.78956 
15.01526 15.05896 15.00721 15.00877 15.04623 15.05394 15.07985 15.01907 15.00673 15.37379 15.37378 15.26237 15.36583 15.32168 15.38021 15.36351 15.41842 15.40448 15.45337 15.50582 15.54209 15.61244 15.45405 15.40200 15.43385 15.31573 15.39246 15.35977 15.49803 15.26429 15.15388 15.36649 14.61601 14.71738 15.06113 15.16092 15.00291 14.79752 14.90108 14.78838 
15.01526 15.05895 15.00720 15.00876 15.04618 15.05389 15.07978 15.01905 15.00672 15.37392 15.37376 15.26221 15.36558 15.32146 15.37994 15.36326 15.41867 15.40469 15.45346 15.50580 15.54195 15.61221 15.45376 15.40171 15.43354 15.31593 15.39244 15.35964 15.49785 15.26379 15.15323 15.36608 14.61505 14.71662 15.06075 15.16051 15.00218 14.79647 14.90006 14.78713 
15.01526 15.05895 15.00719 15.00875 15.04612 15.05384 15.07972 15.01903 15.00671 15.37405 15.37373 15.26206 15.36534 15.32123 15.37968 15.36301 15.41893 15.40490 15.45355 15.50579 15.54181 15.61198 15.45347 15.40144 15.43321 15.31612 15.39242 15.35950 15.49767 15.26328 15.15256 15.36566 14.61405 14.71583 15.06036 15.16009 15.00141 14.79538 14.89902 14.78584 
15.01525 15.05893 15.00718 15.00874 15.04605 15.05377 15.07964 15.01901 15.00670 15.37416 15.37368 15.26188 15.36507 15.32098 15.37940 15.36274 15.41916 15.40508 15.45362 15.50575 15.54165 15.61172 15.45316 15.40114 15.43287 15.31629 15.39238 15.35935 15.49745 15.26274 15.15188 15.36521 14.61307 14.71501 15.05994 15.15963 15.00061 14.79425 14.89800 14.78457 
15.01525 15.05892 15.00718 15.00873 15.04599 15.05371 15.07957 15.01899 15.00669 15.37425 15.37364 15.26173 15.36483 15.32077 15.37913 15.36251 15.41935 15.40524 15.45368 15.50571 15.54151 15.61150 15.45289 15.40084 15.43258 15.31644 15.39233 15.35919 15.49727 15.26228 15.15127 15.36482 14.61229 14.71431 15.05957 15.15924 14.99992 14.79328 14.89708 14.78359 
15.01524 15.05891 15.00717 15.00872 15.04594 15.05366 15.07951 15.01897 15.00668 15.37435 15.37359 15.26158 15.36459 15.32054 15.37885 15.36227 15.41956 15.40541 15.45373 15.50568 15.54136 15.61127 15.45260 15.40054 15.43226 15.31659 15.39228 15.35903 15.49708 15.26178 15.15063 15.36442 14.61159 14.71359 15.05918 15.15882 14.99919 14.79226 14.89620 14.78271 
15.01524 15.05891 15.00717 15.00872 15.04589 15.05361 15.07944 15.01895 15.00667 15.37445 15.37355 15.26142 15.36434 15.32031 15.37857 15.36202 15.41977 15.40558 15.45379 15.50564 15.54121 15.61103 15.45231 15.40024 15.43195 15.31673 15.39223 15.35887 15.49688 15.26128 15.14998 15.36400 14.61104 14.71289 15.05877 15.15839 14.99845 14.79124 14.89539 14.78198 
15.01523 15.05889 15.00716 15.00870 15.04582 15.05354 15.07936 15.01892 15.00666 15.37454 15.37349 15.26125 15.36406 15.32006 15.37827 15.36175 15.41996 15.40573 15.45383 15.50558 15.54103 15.61076 15.45199 15.39992 15.43160 15.31686 15.39215 15.35868 15.49665 15.26073 15.14928 15.36355 14.61061 14.71219 15.05833 15.15792 14.99764 14.79015 14.89462 14.78138 
15.01523 15.05887 15.00715 15.00869 15.04575 15.05348 15.07928 15.01890 15.00665 15.37462 15.37342 15.26106 15.36379 15.31980 15.37798 15.36146 15.42016 15.40588 15.45387 15.50551 15.54084 15.61048 15.45165 15.39961 15.43123 15.31699 15.39207 15.35849 15.49641 15.26015 15.14856 15.36308 14.61034 14.71153 15.05787 15.15743 14.99679 14.78905 14.89393 14.78094 
15.01522 15.05886 15.00714 15.00869 15.04569 15.05342 15.07921 15.01888 15.00664 15.37470 15.37335 15.26089 15.36351 15.31955 15.37766 15.36119 15.42035 15.40603 15.45391 15.50545 15.54065 15.61020 15.45132 15.39926 15.43088 15.31712 15.39199 15.35829 15.49617 15.25958 15.14784 15.36262 14.61024 14.71095 15.05741 15.15694 14.99597 14.78800 14.89330 14.78065 
15.01522 15.05885 15.00714 15.00868 15.04563 15.05337 15.07914 15.01886 15.00664 15.37479 15.37329 15.26071 15.36323 15.31929 15.37737 15.36091 15.42054 15.40618 15.45395 15.50538 15.54046 15.60992 15.45099 15.39895 15.43051 15.31723 15.39190 15.35809 15.49592 15.25899 15.14711 15.36214 14.61026 14.71044 15.05694 15.15644 14.99512 14.78696 14.89276 14.78046 
15.01521 15.05883 15.00713 15.00866 15.04556 15.05329 15.07905 15.01883 15.00662 15.37485 15.37320 15.26052 15.36293 15.31902 15.37704 15.36061 15.42071 15.40631 15.45396 15.50529 15.54025 15.60962 15.45063 15.39859 15.43013 15.31733 15.39179 15.35787 15.49565 15.25838 15.14637 15.36164 14.61038 14.71000 15.05645 15.15593 14.99425 14.78593 14.89223 14.78034 
15.01520 15.05881 15.00712 15.00865 15.04549 15.05323 15.07897 15.01881 15.00661 15.37491 15.37312 15.26033 15.36264 15.31875 15.37672 15.36032 15.42087 15.40643 15.45397 15.50521 15.54004 15.60932 15.45029 15.39824 15.42977 15.31742 15.39168 15.35766 15.49539 15.25780 15.14566 15.36117 14.61055 14.70966 15.05599 15.15545 14.99343 14.78500 14.89176 14.78025 
