498.3218 678.8701 295.9104 1.6214 
498.2160 678.8550 295.9064 1.6225 
498.1066 678.7994 295.9015 1.6237 
497.9984 678.7033 295.8974 1.6249 
497.8973 678.5687 295.8956 1.6262 
497.8073 678.3890 295.8972 1.6275 
497.7312 678.1586 295.9036 1.6288 
497.6736 677.8716 295.9162 1.6302 
497.6414 677.5229 295.9354 1.6315 
497.6402 677.1080 295.9611 1.6329 
497.6710 676.6234 295.9931 1.6343 
497.7306 676.0704 296.0313 1.6356 
497.8091 675.4549 296.0762 1.6370 
497.8917 674.7926 296.1288 1.6383 
497.9634 674.0957 296.1897 1.6395 
498.0068 673.3802 296.2582 1.6408 
498.0207 672.6766 296.3302 1.6421 
497.9866 672.0082 296.4037 1.6434 
497.8938 671.3976 296.4776 1.6447 
497.7473 670.8597 296.5496 1.6463 
497.5638 670.4027 296.6174 1.6479 
497.3476 670.0235 296.6800 1.6497 
497.1157 669.7197 296.7377 1.6515 
496.8911 669.4784 296.7897 1.6534 
496.6987 669.2858 296.8354 1.6552 
496.5508 669.1288 296.8759 1.6570 
496.4509 668.9960 296.9112 1.6588 
496.4053 668.8793 296.9428 1.6604 
496.4108 668.7733 296.9709 1.6620 
496.4709 668.6746 296.9943 1.6636 
496.5831 668.5862 297.0134 1.6651 
496.7402 668.5139 297.0303 1.6666 
496.9482 668.4578 297.0438 1.6680 
497.2044 668.4133 297.0547 1.6694 
497.5032 668.3780 297.0630 1.6706 
497.8295 668.3547 297.0686 1.6718 
498.1633 668.3454 297.0714 1.6729 
498.4859 668.3522 297.0716 1.6739 
498.7744 668.3810 297.0695 1.6748 
499.0210 668.4305 297.0649 1.6757 
499.2229 668.4973 297.0577 1.6766 
499.3809 668.5780 297.0481 1.6774 
499.5066 668.6637 297.0353 1.6783 
499.6088 668.7392 297.0203 1.6791 
499.6966 668.8116 297.0032 1.6799 
499.7695 668.8790 296.9851 1.6806 
499.8317 668.9435 296.9660 1.6813 
499.8840 669.0038 296.9459 1.6819 
499.9159 669.0699 296.9248 1.6825 
499.9369 669.1402 296.9029 1.6829 
499.9602 669.2113 296.8795 1.6832 
499.9877 669.2598 296.8585 1.6834 
500.0317 669.2815 296.8397 1.6833 
500.0998 669.2735 296.8227 1.6832 
500.1941 669.2379 296.8076 1.6829 
500.3134 669.1782 296.7926 1.6824 
500.4617 669.0948 296.7771 1.6819 
500.6253 669.0071 296.7591 1.6813 
500.8036 668.9175 296.7389 1.6806 
500.9951 668.8297 296.7174 1.6799 
501.1872 668.7534 296.6958 1.6791 
501.3641 668.7013 296.6740 1.6783 
501.5123 668.6713 296.6530 1.6775 
501.6280 668.6688 296.6324 1.6768 
501.7150 668.6888 296.6110 1.6760 
501.7759 668.7312 296.5890 1.6753 
501.8163 668.7946 296.5660 1.6745 
501.8447 668.8748 296.5414 1.6738 
501.8673 668.9701 296.5149 1.6730 
501.8847 669.0806 296.4861 1.6722 
501.8913 669.2082 296.4541 1.6715 
501.8814 669.3539 296.4188 1.6707 
501.8509 669.5139 296.3802 1.6700 
501.8007 669.6862 296.3392 1.6694 
501.7301 669.8665 296.2960 1.6688 
501.6446 670.0501 296.2496 1.6682 
501.5375 670.2423 296.2009 1.6678 
501.4010 670.4523 296.1504 1.6673 
501.2279 670.6903 296.0986 1.6670 
501.0143 670.9650 296.0458 1.6666 
500.7627 671.2819 295.9927 1.6663 
500.4781 671.6453 295.9396 1.6660 
500.1629 672.0573 295.8872 1.6657 
499.8122 672.5208 295.8359 1.6654 
499.4230 673.0359 295.7863 1.6651 
498.9915 673.6018 295.7384 1.6648 
498.5212 674.2178 295.6925 1.6645 
498.0118 674.8794 295.6491 1.6643 
497.4648 675.5849 295.6088 1.6642 
496.8815 676.3297 295.5721 1.6642 
496.2661 677.1097 295.5393 1.6642 
495.6233 677.9226 295.5102 1.6644 
494.9599 678.7653 295.4850 1.6647 
494.2853 679.6360 295.4629 1.6651 
493.6102 680.5331 295.4433 1.6655 
492.9449 681.4556 295.4252 1.6660 
492.2982 682.4025 295.4077 1.6665 
491.6751 683.3772 295.3901 1.6671 
491.0757 684.3803 295.3710 1.6677 
490.5007 685.4143 295.3501 1.6684 
489.9528 686.4799 295.3271 1.6692 
489.4335 687.5786 295.3020 1.6699 
488.9448 688.7106 295.2745 1.6708 
488.4871 689.8743 295.2449 1.6717 
488.0663 691.0668 295.2130 1.6727 
487.6871 692.2829 295.1793 1.6738 
487.3561 693.5156 295.1439 1.6749 
487.0815 694.7565 295.1072 1.6761 
486.8725 695.9965 295.0692 1.6773 
486.7383 697.2258 295.0299 1.6786 
486.6869 698.4367 294.9890 1.6799 
486.7253 699.6215 294.9463 1.6812 
486.8573 700.7742 294.9012 1.6826 
487.0885 701.8851 294.8534 1.6839 
487.4223 702.9447 294.8028 1.6852 
487.8578 703.9394 294.7482 1.6864 
488.3912 704.8611 294.6900 1.6876 
489.0155 705.7032 294.6270 1.6887 
489.7204 706.4639 294.5597 1.6897 
490.4908 707.1409 294.4895 1.6907 
491.3143 707.7344 294.4177 1.6915 
492.1750 708.2488 294.3461 1.6923 
493.0493 708.6971 294.2766 1.6930 
493.9068 709.1019 294.2109 1.6936 
494.7187 709.4856 294.1502 1.6942 
495.4692 709.8564 294.0942 1.6947 
496.1531 710.2177 294.0424 1.6952 
496.7641 710.5664 293.9948 1.6956 
497.3049 710.8996 293.9507 1.6960 
497.7800 711.2134 293.9099 1.6963 
498.1960 711.5083 293.8715 1.6967 
498.5599 711.7821 293.8348 1.6970 
498.8792 712.0324 293.7993 1.6972 
499.1593 712.2573 293.7646 1.6975 
499.4053 712.4549 293.7298 1.6977 
499.6168 712.6310 293.6943 1.6979 
499.7950 712.7930 293.6577 1.6982 
499.9407 712.9510 293.6195 1.6984 
500.0528 713.1151 293.5790 1.6986 
