15.05020 15.04481 15.05008 15.06623 15.09404 15.10255 15.13714 15.09025 15.07370 15.35358 15.38000 15.49052 15.91764 16.04062 16.00582 15.76203 15.42551 15.46630 15.54121 15.71406 16.09437 16.34265 16.50568 16.51246 16.42667 15.43942 15.56512 15.76436 16.09455 16.36661 16.59011 16.63688 15.24247 15.24585 15.45612 15.62980 15.87472 16.17576 16.31644 16.60022 
15.05022 15.04481 15.05013 15.06637 15.09405 15.10256 15.13746 15.09042 15.07369 15.35381 15.38041 15.49153 15.91800 16.04075 16.00565 15.76196 15.42632 15.46708 15.54189 15.71483 16.09504 16.34296 16.50573 16.51296 16.42739 15.44078 15.56574 15.76478 16.09452 16.36631 16.59079 16.63802 15.24371 15.24705 15.45691 15.63001 15.87470 16.17541 16.31656 16.60099 
15.05022 15.04482 15.05018 15.06650 15.09406 15.10260 15.13775 15.09058 15.07369 15.35405 15.38082 15.49252 15.91835 16.04086 16.00546 15.76184 15.42713 15.46785 15.54256 15.71558 16.09570 16.34329 16.50578 16.51344 16.42809 15.44213 15.56636 15.76518 16.09446 16.36601 16.59145 16.63914 15.24493 15.24822 15.45769 15.63022 15.87467 16.17508 16.31665 16.60177 
15.05021 15.04479 15.05022 15.06662 15.09407 15.10265 15.13804 15.09073 15.07368 15.35430 15.38123 15.49350 15.91872 16.04097 16.00528 15.76168 15.42792 15.46863 15.54323 15.71635 16.09633 16.34363 16.50586 16.51389 16.42877 15.44349 15.56697 15.76558 16.09435 16.36573 16.59209 16.64024 15.24615 15.24937 15.45848 15.63044 15.87469 16.17476 16.31673 16.60257 
15.05021 15.04476 15.05027 15.06675 15.09409 15.10268 15.13829 15.09086 15.07368 15.35454 15.38163 15.49447 15.91909 16.04106 16.00509 15.76151 15.42870 15.46940 15.54390 15.71709 16.09697 16.34397 16.50594 16.51432 16.42944 15.44484 15.56759 15.76597 16.09418 16.36545 16.59270 16.64132 15.24735 15.25050 15.45927 15.63065 15.87469 16.17444 16.31679 16.60337 
15.05024 15.04476 15.05030 15.06689 15.09409 15.10270 15.13855 15.09099 15.07367 15.35479 15.38202 15.49544 15.91945 16.04114 16.00491 15.76134 15.42946 15.47010 15.54454 15.71782 16.09759 16.34429 16.50603 16.51473 16.43009 15.44617 15.56827 15.76638 16.09410 16.36516 16.59330 16.64238 15.24853 15.25161 15.46007 15.63089 15.87463 16.17411 16.31683 16.60421 
15.05030 15.04476 15.05034 15.06702 15.09410 15.10277 15.13881 15.09110 15.07366 15.35505 15.38240 15.49639 15.91981 16.04120 16.00473 15.76115 15.43020 15.47083 15.54517 15.71854 16.09821 16.34462 16.50613 16.51511 16.43073 15.44747 15.56891 15.76681 16.09402 16.36487 16.59387 16.64342 15.24969 15.25270 15.46089 15.63106 15.87454 16.17377 16.31689 16.60504 
15.05038 15.04477 15.05039 15.06715 15.09414 15.10285 15.13908 15.09123 15.07365 15.35533 15.38277 15.49734 15.92018 16.04126 16.00455 15.76098 15.43094 15.47156 15.54580 15.71925 16.09883 16.34496 16.50624 16.51548 16.43136 15.44876 15.56957 15.76726 16.09395 16.36459 16.59443 16.64445 15.25085 15.25380 15.46171 15.63122 15.87443 16.17341 16.31696 16.60586 
15.05044 15.04479 15.05044 15.06728 15.09414 15.10293 15.13935 15.09134 15.07365 15.35563 15.38313 15.49828 15.92056 16.04131 16.00438 15.76082 15.43166 15.47229 15.54642 15.71993 16.09946 16.34529 16.50636 16.51582 16.43196 15.45003 15.57026 15.76775 16.09394 16.36434 16.59496 16.64545 15.25199 15.25490 15.46253 15.63134 15.87428 16.17302 16.31704 16.60666 
15.05049 15.04480 15.05052 15.06741 15.09411 15.10302 15.13963 15.09145 15.07364 15.35593 15.38347 15.49920 15.92091 16.04135 16.00421 15.76067 15.43237 15.47301 15.54704 15.72059 16.10010 16.34563 16.50648 16.51614 16.43255 15.45128 15.57093 15.76822 16.09396 16.36410 16.59547 16.64642 15.25312 15.25600 15.46332 15.63147 15.87414 16.17263 16.31714 16.60745 
15.05054 15.04483 15.05060 15.06754 15.09409 15.10313 15.13990 15.09156 15.07363 15.35623 15.38380 15.50011 15.92129 16.04138 16.00403 15.76055 15.43306 15.47373 15.54764 15.72124 16.10075 16.34597 16.50660 16.51644 16.43311 15.45253 15.57162 15.76869 16.09401 16.36387 16.59595 16.64737 15.25422 15.25712 15.46408 15.63159 15.87398 16.17221 16.31725 16.60821 
15.05057 15.04486 15.05070 15.06768 15.09412 15.10323 15.14017 15.09167 15.07363 15.35655 15.38413 15.50101 15.92168 16.04141 16.00385 15.76047 15.43375 15.47446 15.54825 15.72187 16.10142 16.34633 16.50674 16.51672 16.43367 15.45376 15.57231 15.76914 16.09408 16.36366 16.59641 16.64830 15.25532 15.25823 15.46485 15.63174 15.87383 16.17178 16.31739 16.60897 
15.05059 15.04490 15.05080 15.06782 15.09419 15.10330 15.14042 15.09178 15.07362 15.35687 15.38445 15.50189 15.92205 16.04143 16.00367 15.76041 15.43442 15.47518 15.54885 15.72249 16.10208 16.34668 16.50687 16.51697 16.43420 15.45498 15.57302 15.76956 16.09415 16.36348 16.59684 16.64921 15.25641 15.25935 15.46561 15.63190 15.87367 16.17133 16.31751 16.60971 
15.05058 15.04495 15.05089 15.06796 15.09424 15.10336 15.14068 15.09189 15.07361 15.35718 15.38476 15.50276 15.92242 16.04144 16.00349 15.76036 15.43508 15.47589 15.54944 15.72309 16.10276 16.34703 16.50699 16.51720 16.43471 15.45617 15.57371 15.76998 16.09427 16.36331 16.59724 16.65009 15.25747 15.26048 15.46637 15.63210 15.87348 16.17086 16.31757 16.61042 
15.05056 15.04500 15.05098 15.06810 15.09429 15.10345 15.14092 15.09198 15.07361 15.35746 15.38507 15.50361 15.92280 16.04143 16.00330 15.76034 15.43572 15.47659 15.55002 15.72369 16.10343 16.34738 16.50712 16.51740 16.43521 15.45734 15.57440 15.77040 16.09442 16.36315 16.59762 16.65094 15.25853 15.26162 15.46711 15.63233 15.87328 16.17038 16.31763 16.61110 
15.05054 15.04507 15.05108 15.06823 15.09433 15.10354 15.14116 15.09209 15.07361 15.35773 15.38538 15.50445 15.92318 16.04142 16.00312 15.76033 15.43634 15.47730 15.55060 15.72429 16.10412 16.34774 16.50727 16.51759 16.43569 15.45850 15.57507 15.77083 16.09462 16.36302 16.59799 16.65178 15.25958 15.26274 15.46785 15.63258 15.87305 16.16996 16.31770 16.61178 
15.05051 15.04513 15.05118 15.06836 15.09438 15.10361 15.14140 15.09218 15.07360 15.35798 15.38567 15.50527 15.92358 16.04140 16.00294 15.76036 15.43694 15.47800 15.55117 15.72485 16.10482 16.34810 16.50742 16.51776 16.43615 15.45964 15.57575 15.77124 16.09482 16.36292 16.59834 16.65260 15.26061 15.26387 15.46857 15.63285 15.87282 16.16949 16.31777 16.61247 
15.05046 15.04519 15.05128 15.06849 15.09443 15.10365 15.14163 15.09227 15.07360 15.35821 15.38595 15.50608 15.92400 16.04139 16.00276 15.76042 15.43753 15.47868 15.55173 15.72538 16.10553 16.34846 16.50758 16.51791 16.43660 15.46076 15.57643 15.77162 16.09505 16.36284 16.59866 16.65340 15.26163 15.26499 15.46927 15.63313 15.87258 16.16900 16.31783 16.61314 
15.05041 15.04526 15.05136 15.06862 15.09446 15.10365 15.14186 15.09236 15.07360 15.35841 15.38621 15.50686 15.92444 16.04137 16.00258 15.76051 15.43809 15.47936 15.55228 15.72589 16.10625 16.34882 16.50775 16.51804 16.43703 15.46188 15.57710 15.77197 16.09530 16.36278 16.59896 16.65417 15.26264 15.26611 15.46997 15.63346 15.87237 16.16841 16.31787 16.61381 
15.05040 15.04534 15.05145 15.06874 15.09452 15.10369 15.14211 15.09246 15.07359 15.35863 15.38649 15.50765 15.92489 16.04135 16.00240 15.76059 15.43863 15.48003 15.55281 15.72639 16.10697 16.34920 16.50792 16.51816 16.43746 15.46299 15.57777 15.77233 16.09557 16.36274 16.59925 16.65493 15.26364 15.26722 15.47070 15.63379 15.87217 16.16793 16.31793 16.61448 
15.05037 15.04540 15.05154 15.06886 15.09459 15.10370 15.14235 15.09254 15.07359 15.35884 15.38676 15.50841 15.92534 16.04133 16.00222 15.76067 15.43916 15.48069 15.55334 15.72686 16.10768 16.34958 16.50810 16.51827 16.43787 15.46409 15.57846 15.77268 16.09585 16.36272 16.59952 16.65567 15.26463 15.26832 15.47144 15.63411 15.87196 16.16748 16.31796 16.61514 
15.05032 15.04546 15.05162 15.06898 15.09463 15.10371 15.14258 15.09263 15.07358 15.35903 15.38703 15.50915 15.92579 16.04131 16.00203 15.76076 15.43966 15.48134 15.55387 15.72732 16.10841 16.34996 16.50829 16.51837 16.43828 15.46517 15.57913 15.77302 16.09614 16.36270 16.59976 16.65639 15.26561 15.26940 15.47215 15.63444 15.87176 16.16699 16.31794 16.61581 
15.05028 15.04553 15.05170 15.06909 15.09467 15.10374 15.14281 15.09270 15.07358 15.35919 15.38731 15.50988 15.92623 16.04128 16.00183 15.76085 15.44014 15.48198 15.55438 15.72776 16.10914 16.35033 16.50847 16.51846 16.43866 15.46623 15.57980 15.77333 16.09645 16.36270 16.59999 16.65707 15.26658 15.27047 15.47287 15.63479 15.87155 16.16648 16.31790 16.61648 
15.05024 15.04560 15.05180 15.06921 15.09471 15.10378 15.14303 15.09277 15.07357 15.35938 15.38759 15.51060 15.92670 16.04124 16.00163 15.76094 15.44061 15.48261 15.55489 15.72820 16.10987 16.35073 16.50867 16.51854 16.43904 15.46729 15.58046 15.77364 16.09677 16.36272 16.60020 16.65775 15.26755 15.27154 15.47360 15.63515 15.87136 16.16597 16.31785 16.61717 
15.05019 15.04566 15.05187 15.06932 15.09471 15.10382 15.14327 15.09284 15.07357 15.35955 15.38786 15.51131 15.92714 16.04121 16.00143 15.76104 15.44107 15.48322 15.55539 15.72863 16.11062 16.35113 16.50887 16.51861 16.43940 15.46834 15.58107 15.77396 16.09710 16.36275 16.60041 16.65840 15.26850 15.27258 15.47432 15.63555 15.87117 16.16549 16.31777 16.61788 
15.05015 15.04573 15.05194 15.06944 15.09472 15.10387 15.14351 15.09290 15.07356 15.35972 15.38812 15.51200 15.92758 16.04116 16.00123 15.76113 15.44151 15.48382 15.55588 15.72902 16.11135 16.35153 16.50907 16.51867 16.43974 15.46938 15.58170 15.77426 16.09744 16.36280 16.60060 16.65904 15.26944 15.27361 15.47505 15.63593 15.87099 16.16491 16.31767 16.61860 
15.05011 15.04581 15.05204 15.06955 15.09472 15.10391 15.14375 15.09297 15.07355 15.35989 15.38838 15.51267 15.92803 16.04111 16.00103 15.76122 15.44194 15.48442 15.55636 15.72941 16.11207 16.35194 16.50928 16.51871 16.44006 15.47042 15.58233 15.77456 16.09778 16.36286 16.60078 16.65966 15.27036 15.27462 15.47579 15.63632 15.87082 16.16444 16.31756 16.61930 
15.05008 15.04589 15.05212 15.06966 15.09474 15.10397 15.14399 15.09304 15.07354 15.36007 15.38865 15.51335 15.92845 16.04105 16.00082 15.76131 15.44237 15.48502 15.55684 15.72980 16.11280 16.35236 16.50950 16.51876 16.44037 15.47147 15.58297 15.77486 16.09814 16.36293 16.60094 16.66027 15.27127 15.27562 15.47654 15.63670 15.87064 16.16396 16.31746 16.62003 
15.05005 15.04597 15.05220 15.06977 15.09476 15.10404 15.14422 15.09311 15.07353 15.36026 15.38891 15.51400 15.92887 16.04099 16.00061 15.76140 15.44278 15.48560 15.55732 15.73017 16.11352 16.35278 16.50972 16.51880 16.44067 15.47250 15.58361 15.77516 16.09851 16.36302 16.60109 16.66086 15.27218 15.27660 15.47730 15.63706 15.87046 16.16348 16.31734 16.62076 
15.05001 15.04603 15.05228 15.06988 15.09477 15.10411 15.14442 15.09318 15.07352 15.36044 15.38912 15.51463 15.92930 16.04091 16.00040 15.76150 15.44318 15.48618 15.55779 15.73052 16.11424 16.35319 16.50995 16.51883 16.44094 15.47352 15.58425 15.77550 16.09888 16.36311 16.60123 16.66143 15.27307 15.27757 15.47806 15.63735 15.87027 16.16301 16.31720 16.62150 
15.04998 15.04609 15.05236 15.06999 15.09478 15.10419 15.14462 15.09324 15.07351 15.36063 15.38934 15.51524 15.92971 16.04083 16.00017 15.76159 15.44357 15.48676 15.55825 15.73087 16.11496 16.35359 16.51019 16.51887 16.44120 15.47453 15.58489 15.77581 16.09926 16.36322 16.60134 16.66198 15.27395 15.27853 15.47882 15.63764 15.87007 16.16253 16.31705 16.62226 
15.04995 15.04617 15.05244 15.07010 15.09479 15.10428 15.14482 15.09330 15.07350 15.36084 15.38956 15.51584 15.93013 16.04075 15.99994 15.76170 15.44395 15.48733 15.55870 15.73121 16.11568 16.35401 16.51043 16.51891 16.44145 15.47553 15.58553 15.77610 16.09965 16.36333 16.60144 16.66251 15.27483 15.27948 15.47958 15.63794 15.86986 16.16205 16.31689 16.62303 
15.04993 15.04624 15.05251 15.07020 15.09479 15.10438 15.14501 15.09336 15.07349 15.36104 15.38978 15.51643 15.93054 16.04065 15.99970 15.76180 15.44433 15.48790 15.55915 15.73154 16.11640 16.35443 16.51068 16.51895 16.44168 15.47652 15.58617 15.77638 16.10005 16.36345 16.60153 16.66302 15.27570 15.28041 15.48034 15.63823 15.86965 16.16158 16.31672 16.62381 
15.04990 15.04631 15.05257 15.07030 15.09478 15.10448 15.14520 15.09341 15.07348 15.36124 15.38999 15.51700 15.93095 16.04055 15.99946 15.76191 15.44470 15.48847 15.55959 15.73186 16.11712 16.35483 16.51093 16.51899 16.44189 15.47749 15.58682 15.77665 16.10045 16.36358 16.60159 16.66351 15.27656 15.28134 15.48110 15.63850 15.86943 16.16110 16.31653 16.62457 
15.04988 15.04638 15.05263 15.07040 15.09475 15.10458 15.14538 15.09345 15.07347 15.36144 15.39019 15.51756 15.93136 16.04043 15.99920 15.76202 15.44506 15.48903 15.56001 15.73216 16.11784 16.35524 16.51119 16.51902 16.44207 15.47846 15.58746 15.77691 16.10086 16.36372 16.60164 16.66397 15.27741 15.28226 15.48186 15.63875 15.86919 16.16063 16.31632 16.62533 
15.04986 15.04646 15.05269 15.07050 15.09471 15.10470 15.14557 15.09351 15.07346 15.36167 15.39039 15.51811 15.93178 16.04031 15.99893 15.76213 15.44542 15.48960 15.56042 15.73245 16.11856 16.35564 16.51145 16.51905 16.44224 15.47944 15.58811 15.77718 16.10127 16.36387 16.60168 16.66443 15.27826 15.28318 15.48261 15.63900 15.86895 16.16016 16.31611 16.62610 
15.04985 15.04654 15.05275 15.07060 15.09470 15.10482 15.14574 15.09356 15.07346 15.36188 15.39061 15.51866 15.93219 16.04019 15.99867 15.76225 15.44578 15.49016 15.56082 15.73274 16.11928 16.35606 16.51172 16.51908 16.44239 15.48040 15.58875 15.77738 16.10167 16.36403 16.60171 16.66486 15.27909 15.28409 15.48337 15.63925 15.86870 16.15968 16.31588 16.62686 
15.04983 15.04662 15.05280 15.07069 15.09470 15.10495 15.14590 15.09361 15.07345 15.36211 15.39084 15.51919 15.93254 16.04006 15.99840 15.76236 15.44613 15.49071 15.56122 15.73302 16.11999 16.35647 16.51198 16.51910 16.44251 15.48136 15.58937 15.77761 16.10206 16.36420 16.60173 16.66528 15.27991 15.28500 15.48412 15.63951 15.86844 16.15912 16.31563 16.62759 
15.04982 15.04670 15.05284 15.07078 15.09473 15.10507 15.14606 15.09368 15.07344 15.36232 15.39112 15.51972 15.93295 16.03994 15.99813 15.76244 15.44649 15.49126 15.56164 15.73329 16.12068 16.35690 16.51224 16.51909 16.44262 15.48233 15.58999 15.77788 16.10243 16.36437 16.60175 16.66568 15.28071 15.28593 15.48485 15.63981 15.86816 16.15867 16.31537 16.62825 
15.04981 15.04678 15.05290 15.07087 15.09476 15.10519 15.14623 15.09376 15.07343 15.36255 15.39139 15.52024 15.93336 16.03982 15.99787 15.76254 15.44685 15.49181 15.56205 15.73355 16.12137 16.35734 16.51251 16.51908 16.44272 15.48328 15.59060 15.77816 16.10281 16.36456 16.60177 16.66608 15.28151 15.28684 15.48558 15.64009 15.86789 16.15821 16.31510 16.62892 
15.04979 15.04686 15.05295 15.07095 15.09477 15.10532 15.14640 15.09383 15.07342 15.36279 15.39165 15.52074 15.93377 16.03970 15.99761 15.76264 15.44721 15.49236 15.56247 15.73382 16.12206 16.35777 16.51277 16.51907 16.44280 15.48422 15.59121 15.77843 16.10318 16.36475 16.60178 16.66645 15.28231 15.28773 15.48629 15.64036 15.86761 16.15776 16.31482 16.62958 
15.04975 15.04693 15.05300 15.07103 15.09477 15.10545 15.14657 15.09390 15.07341 15.36302 15.39191 15.52123 15.93419 16.03958 15.99735 15.76275 15.44757 15.49289 15.56288 15.73407 16.12275 16.35819 16.51303 16.51906 16.44286 15.48516 15.59175 15.77871 16.10357 16.36495 16.60178 16.66681 15.28310 15.28861 15.48699 15.64062 15.86732 16.15732 16.31453 16.63022 
15.04974 15.04700 15.05303 15.07111 15.09466 15.10560 15.14679 15.09397 15.07340 15.36325 15.39217 15.52171 15.93462 16.03945 15.99702 15.76285 15.44793 15.49343 15.56329 15.73430 16.12344 16.35858 16.51329 16.51903 16.44289 15.48611 15.59237 15.77902 16.10395 16.36516 16.60176 16.66714 15.28387 15.28949 15.48767 15.64081 15.86699 16.15688 16.31423 16.63088 
15.04972 15.04709 15.05308 15.07119 15.09464 15.10573 15.14698 15.09404 15.07339 15.36349 15.39244 15.52218 15.93502 16.03933 15.99673 15.76296 15.44828 15.49398 15.56371 15.73455 16.12413 16.35898 16.51355 16.51901 16.44291 15.48703 15.59297 15.77929 16.10434 16.36539 16.60175 16.66745 15.28465 15.29038 15.48834 15.64101 15.86667 16.15641 16.31393 16.63153 
15.04970 15.04717 15.05314 15.07127 15.09463 15.10586 15.14715 15.09412 15.07339 15.36373 15.39270 15.52265 15.93541 16.03921 15.99644 15.76308 15.44864 15.49452 15.56413 15.73480 16.12481 16.35938 16.51380 16.51897 16.44290 15.48793 15.59357 15.77956 16.10473 16.36564 16.60172 16.66773 15.28542 15.29125 15.48899 15.64120 15.86632 16.15596 16.31362 16.63216 
15.04969 15.04725 15.05319 15.07134 15.09464 15.10599 15.14731 15.09420 15.07338 15.36397 15.39296 15.52310 15.93579 16.03909 15.99613 15.76320 15.44900 15.49506 15.56454 15.73505 16.12549 16.35978 16.51405 16.51893 16.44288 15.48883 15.59416 15.77982 16.10512 16.36590 16.60168 16.66800 15.28618 15.29213 15.48963 15.64138 15.86596 16.15552 16.31330 16.63278 
15.04967 15.04733 15.05324 15.07141 15.09465 15.10612 15.14748 15.09428 15.07337 15.36421 15.39321 15.52355 15.93617 16.03897 15.99580 15.76332 15.44935 15.49560 15.56495 15.73529 16.12616 16.36016 16.51430 16.51887 16.44283 15.48972 15.59474 15.78009 16.10550 16.36617 16.60163 16.66825 15.28692 15.29300 15.49025 15.64154 15.86559 16.15510 16.31298 16.63338 
15.04966 15.04742 15.05329 15.07148 15.09468 15.10626 15.14766 15.09437 15.07337 15.36447 15.39347 15.52398 15.93656 16.03885 15.99546 15.76346 15.44971 15.49615 15.56536 15.73553 16.12684 16.36055 16.51454 16.51881 16.44278 15.49061 15.59532 15.78035 16.10589 16.36645 16.60157 16.66848 15.28767 15.29387 15.49087 15.64170 15.86521 16.15470 16.31266 16.63398 
15.04964 15.04750 15.05334 15.07155 15.09470 15.10639 15.14783 15.09446 15.07336 15.36472 15.39372 15.52441 15.93692 16.03873 15.99511 15.76359 15.45007 15.49670 15.56578 15.73577 16.12751 16.36092 16.51479 16.51873 16.44270 15.49149 15.59590 15.78059 16.10628 16.36674 16.60151 16.66869 15.28841 15.29474 15.49148 15.64186 15.86483 16.15430 16.31233 16.63458 
15.04963 15.04758 15.05338 15.07161 15.09472 15.10650 15.14798 15.09455 15.07335 15.36497 15.39397 15.52482 15.93713 16.03862 15.99475 15.76373 15.45043 15.49724 15.56619 15.73601 16.12816 16.36128 16.51502 16.51864 16.44261 15.49235 15.59647 15.78083 16.10668 16.36703 16.60143 16.66887 15.28914 15.29560 15.49207 15.64201 15.86444 16.15389 16.31198 16.63516 
15.04962 15.04766 15.05345 15.07168 15.09470 15.10661 15.14806 15.09463 15.07335 15.36522 15.39421 15.52522 15.93744 16.03850 15.99437 15.76387 15.45079 15.49778 15.56660 15.73625 16.12881 16.36164 16.51524 16.51854 16.44243 15.49323 15.59703 15.78097 16.10706 16.36733 16.60136 16.66905 15.28987 15.29645 15.49265 15.64217 15.86407 16.15349 16.31163 16.63573 
15.04962 15.04775 15.05349 15.07173 15.09470 15.10671 15.14816 15.09472 15.07334 15.36548 15.39446 15.52562 15.93783 16.03840 15.99398 15.76402 15.45116 15.49832 15.56701 15.73650 16.12946 16.36200 16.51547 16.51844 16.44205 15.49412 15.59758 15.78115 16.10745 16.36764 16.60128 16.66921 15.29059 15.29731 15.49323 15.64233 15.86371 16.15306 16.31128 16.63630 
15.04961 15.04784 15.05353 15.07178 15.09466 15.10684 15.14831 15.09479 15.07334 15.36575 15.39470 15.52598 15.93823 16.03830 15.99357 15.76420 15.45153 15.49886 15.56742 15.73674 16.13011 16.36233 16.51572 16.51836 16.44137 15.49499 15.59812 15.78131 16.10787 16.36797 16.60119 16.66933 15.29131 15.29815 15.49384 15.64250 15.86336 16.15256 16.31095 16.63689 
15.04959 15.04792 15.05357 15.07182 15.09461 15.10700 15.14848 15.09483 15.07333 15.36603 15.39491 15.52633 15.93865 16.03823 15.99315 15.76441 15.45191 15.49938 15.56782 15.73698 16.13074 16.36263 16.51598 16.51831 16.44007 15.49587 15.59864 15.78145 16.10829 16.36829 16.60111 16.66939 15.29203 15.29896 15.49442 15.64266 15.86303 16.15209 16.31061 16.63747 
15.04957 15.04800 15.05361 15.07186 15.09453 15.10717 15.14870 15.09483 15.07333 15.36631 15.39508 15.52667 15.93910 16.03817 15.99272 15.76460 15.45228 15.49989 15.56822 15.73722 16.13136 16.36291 16.51625 16.51826 16.43799 15.49673 15.59914 15.78157 16.10870 16.36862 16.60103 16.66939 15.29275 15.29976 15.49499 15.64278 15.86273 16.15163 16.31026 16.63806 
15.04954 15.04808 15.05365 15.07189 15.09443 15.10737 15.14897 15.09480 15.07332 15.36662 15.39524 15.52700 15.93957 16.03814 15.99227 15.76472 15.45266 15.50039 15.56860 15.73747 16.13196 16.36318 16.51655 16.51823 16.43517 15.49759 15.59962 15.78167 16.10911 16.36893 16.60096 16.66931 15.29349 15.30057 15.49555 15.64287 15.86250 16.15118 16.30990 16.63865 
