15.04105 15.08264 15.19710 15.19848 15.21382 15.31891 15.27375 15.18898 15.18194 15.46150 16.02287 16.78489 17.41751 17.35911 16.87669 16.76203 15.39675 15.52607 16.10939 18.19424 18.79604 18.86391 18.66005 17.90150 17.73007 15.58355 16.34878 18.72623 19.75461 19.30955 18.04781 17.89749 15.42662 15.55056 16.22410 17.50028 18.38642 17.87589 17.65324 17.60104 
15.04112 15.08273 15.19719 15.19859 15.21411 15.31920 15.27381 15.18906 15.18200 15.46202 16.02322 16.78510 17.41822 17.35939 16.87715 16.76236 15.39747 15.52686 16.10996 18.19466 18.79619 18.86443 18.66056 17.90234 17.73082 15.58448 16.34958 18.72661 19.75521 19.30984 18.04858 17.89819 15.42734 15.55132 16.22482 17.50054 18.38702 17.87635 17.65358 17.60128 
15.04116 15.08283 15.19736 15.19871 15.21443 15.31947 15.27384 15.18923 15.18204 15.46253 16.02355 16.78524 17.41894 17.35965 16.87766 16.76270 15.39819 15.52767 16.11055 18.19489 18.79634 18.86495 18.66106 17.90313 17.73159 15.58540 16.35051 18.72698 19.75583 19.31012 18.04937 17.89888 15.42805 15.55205 16.22553 17.50082 18.38773 17.87693 17.65377 17.60152 
15.04121 15.08293 15.19747 15.19880 15.21471 15.31972 15.27390 15.18936 15.18209 15.46306 16.02387 16.78549 17.41967 17.35995 16.87814 16.76305 15.39892 15.52845 16.11114 18.19520 18.79654 18.86543 18.66158 17.90400 17.73240 15.58632 16.35138 18.72747 19.75649 19.31040 18.05013 17.89960 15.42876 15.55280 16.22626 17.50113 18.38841 17.87745 17.65408 17.60176 
15.04128 15.08301 15.19752 15.19885 15.21495 15.31997 15.27397 15.18944 15.18216 15.46358 16.02419 16.78581 17.42041 17.36027 16.87858 16.76340 15.39963 15.52921 16.11172 18.19560 18.79675 18.86588 18.66211 17.90486 17.73321 15.58723 16.35219 18.72790 19.75718 19.31069 18.05090 17.90031 15.42946 15.55355 16.22700 17.50141 18.38904 17.87790 17.65446 17.60198 
15.04137 15.08308 15.19756 15.19891 15.21517 15.32022 15.27403 15.18949 15.18224 15.46410 16.02452 16.78617 17.42114 17.36059 16.87903 16.76376 15.40034 15.52997 16.11230 18.19605 18.79695 18.86633 18.66264 17.90569 17.73402 15.58812 16.35296 18.72832 19.75789 19.31099 18.05168 17.90103 15.43015 15.55427 16.22773 17.50170 18.38968 17.87832 17.65489 17.60221 
15.04145 15.08315 15.19759 15.19896 15.21539 15.32045 15.27394 15.18950 15.18231 15.46462 16.02486 16.78656 17.42187 17.36086 16.87956 16.76412 15.40104 15.53074 16.11289 18.19635 18.79714 18.86675 18.66317 17.90628 17.73483 15.58900 16.35371 18.72918 19.75862 19.31129 18.05255 17.90177 15.43082 15.55495 16.22844 17.50202 18.39035 17.87871 17.65536 17.60248 
15.04155 15.08322 15.19764 15.19902 15.21560 15.32068 15.27394 15.18953 15.18238 15.46513 16.02519 16.78696 17.42259 17.36113 16.88000 16.76448 15.40175 15.53152 16.11347 18.19674 18.79735 18.86720 18.66370 17.90696 17.73564 15.58988 16.35448 18.72975 19.75936 19.31162 18.05338 17.90252 15.43151 15.55566 16.22917 17.50237 18.39106 17.87912 17.65585 17.60277 
15.04161 15.08328 15.19767 15.19909 15.21582 15.32091 15.27400 15.18956 15.18246 15.46570 16.02550 16.78736 17.42330 17.36141 16.88042 16.76483 15.40242 15.53229 16.11406 18.19728 18.79756 18.86766 18.66419 17.90769 17.73643 15.59078 16.35526 18.73022 19.76010 19.31198 18.05417 17.90328 15.43219 15.55638 16.22990 17.50273 18.39177 17.87952 17.65631 17.60304 
15.04167 15.08335 15.19773 15.19917 15.21602 15.32114 15.27409 15.18957 15.18256 15.46621 16.02583 16.78776 17.42400 17.36171 16.88083 16.76522 15.40310 15.53306 16.11467 18.19780 18.79779 18.86814 18.66466 17.90845 17.73718 15.59168 16.35597 18.73078 19.76080 19.31234 18.05488 17.90405 15.43287 15.55711 16.23064 17.50311 18.39247 17.87993 17.65679 17.60332 
15.04175 15.08341 15.19780 15.19925 15.21622 15.32137 15.27412 15.18959 15.18264 15.46673 16.02617 16.78815 17.42470 17.36198 16.88128 16.76564 15.40378 15.53383 16.11529 18.19829 18.79802 18.86862 18.66511 17.90912 17.73792 15.59256 16.35670 18.73126 19.76151 19.31270 18.05568 17.90481 15.43354 15.55780 16.23134 17.50350 18.39319 17.88035 17.65725 17.60361 
15.04182 15.08349 15.19789 15.19932 15.21642 15.32163 15.27423 15.18963 15.18272 15.46725 16.02652 16.78855 17.42539 17.36230 16.88168 16.76610 15.40445 15.53458 16.11592 18.19879 18.79828 18.86914 18.66557 17.90997 17.73869 15.59349 16.35741 18.73180 19.76221 19.31310 18.05641 17.90559 15.43422 15.55858 16.23208 17.50387 18.39389 17.88077 17.65769 17.60391 
15.04188 15.08357 15.19798 15.19938 15.21661 15.32188 15.27432 15.18967 15.18278 15.46775 16.02687 16.78895 17.42608 17.36262 16.88212 16.76655 15.40510 15.53533 16.11656 18.19928 18.79855 18.86967 18.66602 17.91077 17.73947 15.59440 16.35812 18.73233 19.76290 19.31348 18.05716 17.90636 15.43489 15.55934 16.23281 17.50423 18.39459 17.88117 17.65813 17.60422 
15.04191 15.08365 15.19806 15.19937 15.21680 15.32215 15.27446 15.18967 15.18272 15.46825 16.02716 16.78936 17.42674 17.36289 16.88254 16.76702 15.40570 15.53606 16.11720 18.19918 18.79884 18.87020 18.66647 17.91158 17.74024 15.59530 16.35893 18.73292 19.76358 19.31389 18.05789 17.90712 15.43557 15.56012 16.23354 17.50456 18.39525 17.88155 17.65857 17.60451 
15.04191 15.08375 15.19810 15.19940 15.21704 15.32237 15.27458 15.18970 15.18274 15.46872 16.02746 16.78978 17.42740 17.36322 16.88298 16.76747 15.40628 15.53677 16.11784 18.19949 18.79915 18.87075 18.66687 17.91228 17.74100 15.59621 16.35970 18.73363 19.76421 19.31430 18.05865 17.90787 15.43625 15.56085 16.23425 17.50495 18.39591 17.88192 17.65897 17.60482 
15.04192 15.08384 15.19820 15.19942 15.21728 15.32256 15.27468 15.18973 15.18277 15.46918 16.02779 16.79021 17.42807 17.36357 16.88345 16.76791 15.40684 15.53750 16.11849 18.19988 18.79949 18.87131 18.66729 17.91302 17.74175 15.59714 16.36050 18.73431 19.76487 19.31472 18.05942 17.90865 15.43693 15.56162 16.23499 17.50539 18.39665 17.88232 17.65939 17.60515 
15.04194 15.08393 15.19830 15.19943 15.21754 15.32274 15.27471 15.18975 15.18280 15.46961 16.02814 16.79064 17.42875 17.36390 16.88400 16.76836 15.40739 15.53822 16.11914 18.20023 18.79985 18.87187 18.66773 17.91368 17.74252 15.59805 16.36134 18.73497 19.76553 19.31514 18.06023 17.90944 15.43760 15.56236 16.23572 17.50582 18.39738 17.88270 17.65980 17.60548 
15.04193 15.08401 15.19840 15.19941 15.21781 15.32291 15.27478 15.18980 15.18284 15.47001 16.02849 16.79107 17.42942 17.36423 16.88449 16.76882 15.40792 15.53893 16.11980 18.20055 18.80022 18.87243 18.66815 17.91442 17.74329 15.59895 16.36217 18.73568 19.76618 19.31557 18.06101 17.91021 15.43828 15.56311 16.23644 17.50622 18.39807 17.88307 17.66021 17.60581 
15.04194 15.08409 15.19851 15.19938 15.21809 15.32307 15.27477 15.18983 15.18287 15.47041 16.02885 16.79151 17.43010 17.36453 16.88504 16.76928 15.40845 15.53964 16.12045 18.20085 18.80059 18.87299 18.66858 17.91508 17.74407 15.59984 16.36303 18.73635 19.76683 19.31599 18.06182 17.91099 15.43894 15.56383 16.23713 17.50663 18.39877 17.88342 17.66063 17.60614 
15.04197 15.08418 15.19865 15.19939 15.21840 15.32323 15.27477 15.18985 15.18290 15.47082 16.02924 16.79196 17.43077 17.36478 16.88556 16.76975 15.40897 15.54036 16.12109 18.20115 18.80096 18.87356 18.66904 17.91578 17.74486 15.60071 16.36392 18.73697 19.76750 19.31643 18.06267 17.91178 15.43960 15.56454 16.23781 17.50706 18.39952 17.88378 17.66107 17.60648 
15.04197 15.08421 15.19888 15.19912 15.21860 15.32334 15.27476 15.18986 15.18292 15.47122 16.02961 16.79242 17.43140 17.36502 16.88606 16.77025 15.40950 15.54108 16.12173 18.20143 18.80136 18.87408 18.66950 17.91651 17.74566 15.60157 16.36486 18.73755 19.76816 19.31688 18.06351 17.91257 15.44027 15.56524 16.23846 17.50748 18.40022 17.88405 17.66155 17.60680 
15.04197 15.08424 15.19914 15.19889 15.21883 15.32343 15.27481 15.18984 15.18297 15.47162 16.02999 16.79283 17.43196 17.36528 16.88655 16.77077 15.41003 15.54179 16.12237 18.20165 18.80182 18.87459 18.66995 17.91727 17.74645 15.60246 16.36581 18.73810 19.76879 19.31735 18.06435 17.91335 15.44094 15.56596 16.23912 17.50791 18.40090 17.88429 17.66202 17.60711 
15.04196 15.08426 15.19938 15.19866 15.21907 15.32350 15.27488 15.18981 15.18303 15.47202 16.03036 16.79323 17.43250 17.36554 16.88700 16.77128 15.41055 15.54249 16.12302 18.20186 18.80230 18.87510 18.67038 17.91807 17.74722 15.60334 16.36676 18.73863 19.76940 19.31783 18.06516 17.91413 15.44161 15.56669 16.23978 17.50836 18.40157 17.88452 17.66249 17.60741 
15.04196 15.08428 15.19962 15.19845 15.21934 15.32357 15.27496 15.18978 15.18310 15.47243 16.03073 16.79364 17.43304 17.36582 16.88745 16.77180 15.41108 15.54320 16.12366 18.20208 18.80280 18.87560 18.67083 17.91888 17.74800 15.60421 16.36773 18.73913 19.77000 19.31833 18.06599 17.91492 15.44228 15.56743 16.24044 17.50883 18.40226 17.88475 17.66296 17.60772 
15.04196 15.08431 15.19983 15.19826 15.21963 15.32363 15.27504 15.18975 15.18317 15.47284 16.03108 16.79405 17.43358 17.36609 16.88790 16.77232 15.41162 15.54390 16.12430 18.20230 18.80330 18.87610 18.67127 17.91967 17.74877 15.60507 16.36871 18.73959 19.77060 19.31884 18.06682 17.91571 15.44296 15.56815 16.24109 17.50931 18.40297 17.88497 17.66343 17.60802 
15.04196 15.08433 15.20001 15.19806 15.21992 15.32368 15.27511 15.18972 15.18324 15.47324 16.03141 16.79446 17.43414 17.36637 16.88834 16.77282 15.41215 15.54459 16.12493 18.20253 18.80380 18.87660 18.67170 17.92049 17.74954 15.60593 16.36968 18.74004 19.77118 19.31936 18.06763 17.91648 15.44362 15.56888 16.24175 17.50979 18.40368 17.88517 17.66388 17.60832 
15.04197 15.08436 15.20015 15.19787 15.22021 15.32373 15.27518 15.18969 15.18331 15.47363 16.03173 16.79488 17.43471 17.36666 16.88875 16.77331 15.41268 15.54528 16.12557 18.20277 18.80431 18.87708 18.67213 17.92132 17.75030 15.60680 16.37065 18.74049 19.77174 19.31987 18.06843 17.91725 15.44429 15.56962 16.24242 17.51026 18.40436 17.88537 17.66433 17.60862 
15.04199 15.08441 15.20029 15.19771 15.22051 15.32378 15.27524 15.18966 15.18338 15.47402 16.03204 16.79530 17.43529 17.36695 16.88916 16.77380 15.41321 15.54596 16.12620 18.20302 18.80483 18.87757 18.67257 17.92218 17.75108 15.60766 16.37164 18.74092 19.77232 19.32041 18.06925 17.91802 15.44496 15.57036 16.24311 17.51076 18.40509 17.88557 17.66477 17.60894 
15.04202 15.08446 15.20040 15.19755 15.22080 15.32383 15.27528 15.18960 15.18341 15.47441 16.03232 16.79572 17.43589 17.36725 16.88957 16.77426 15.41374 15.54664 16.12685 18.20328 18.80535 18.87806 18.67300 17.92300 17.75184 15.60852 16.37262 18.74138 19.77288 19.32095 18.07006 17.91880 15.44563 15.57109 16.24378 17.51129 18.40584 17.88578 17.66520 17.60926 
15.04206 15.08451 15.20050 15.19743 15.22109 15.32386 15.27528 15.18954 15.18344 15.47479 16.03258 16.79614 17.43649 17.36754 16.88999 16.77471 15.41426 15.54731 16.12750 18.20356 18.80587 18.87853 18.67343 17.92381 17.75260 15.60938 16.37361 18.74182 19.77345 19.32149 18.07088 17.91957 15.44628 15.57180 16.24445 17.51185 18.40664 17.88600 17.66563 17.60960 
15.04210 15.08456 15.20057 15.19731 15.22138 15.32390 15.27528 15.18949 15.18346 15.47516 16.03283 16.79656 17.43712 17.36784 16.89043 16.77515 15.41479 15.54797 16.12816 18.20383 18.80639 18.87900 18.67386 17.92456 17.75335 15.61024 16.37459 18.74227 19.77400 19.32203 18.07170 17.92034 15.44695 15.57252 16.24512 17.51238 18.40739 17.88621 17.66604 17.60993 
15.04213 15.08463 15.20063 15.19720 15.22166 15.32396 15.27529 15.18945 15.18351 15.47553 16.03306 16.79699 17.43776 17.36815 16.89085 16.77561 15.41532 15.54862 16.12882 18.20412 18.80691 18.87948 18.67431 17.92533 17.75412 15.61109 16.37557 18.74275 19.77456 19.32259 18.07252 17.92111 15.44763 15.57327 16.24580 17.51290 18.40814 17.88643 17.66645 17.61027 
15.04216 15.08470 15.20069 15.19710 15.22193 15.32402 15.27532 15.18943 15.18355 15.47589 16.03328 16.79742 17.43841 17.36846 16.89127 16.77605 15.41585 15.54927 16.12948 18.20440 18.80743 18.87997 18.67475 17.92610 17.75489 15.61195 16.37655 18.74323 19.77512 19.32315 18.07333 17.92188 15.44829 15.57401 16.24649 17.51339 18.40887 17.88665 17.66684 17.61061 
15.04220 15.08477 15.20074 15.19702 15.22218 15.32409 15.27534 15.18941 15.18359 15.47625 16.03349 16.79785 17.43907 17.36877 16.89169 16.77649 15.41637 15.54991 16.13014 18.20469 18.80794 18.88045 18.67520 17.92687 17.75566 15.61279 16.37753 18.74369 19.77569 19.32371 18.07414 17.92264 15.44895 15.57474 16.24717 17.51387 18.40961 17.88687 17.66724 17.61093 
15.04224 15.08484 15.20080 15.19696 15.22244 15.32415 15.27532 15.18934 15.18356 15.47660 16.03369 16.79827 17.43973 17.36909 16.89211 16.77689 15.41688 15.55055 16.13082 18.20499 18.80846 18.88092 18.67565 17.92764 17.75641 15.61363 16.37851 18.74417 19.77624 19.32427 18.07494 17.92342 15.44959 15.57546 16.24783 17.51439 18.41039 17.88711 17.66763 17.61126 
15.04227 15.08485 15.20090 15.19701 15.22274 15.32421 15.27521 15.18921 15.18348 15.47696 16.03389 16.79872 17.44039 17.36936 16.89250 16.77726 15.41738 15.55121 16.13156 18.20534 18.80900 18.88140 18.67611 17.92845 17.75718 15.61445 16.37952 18.74464 19.77679 19.32481 18.07575 17.92422 15.45023 15.57614 16.24851 17.51499 18.41122 17.88739 17.66805 17.61160 
15.04230 15.08489 15.20095 15.19702 15.22301 15.32429 15.27515 15.18912 15.18344 15.47732 16.03410 16.79916 17.44107 17.36963 16.89288 16.77763 15.41788 15.55186 16.13228 18.20563 18.80952 18.88186 18.67658 17.92926 17.75796 15.61527 16.38052 18.74509 19.77735 19.32535 18.07657 17.92501 15.45086 15.57684 16.24918 17.51554 18.41202 17.88766 17.66847 17.61191 
15.04231 15.08494 15.20098 15.19698 15.22329 15.32440 15.27518 15.18907 15.18344 15.47765 16.03428 16.79959 17.44177 17.36990 16.89325 16.77800 15.41839 15.55250 16.13302 18.20589 18.81005 18.88233 18.67705 17.93007 17.75873 15.61614 16.38149 18.74556 19.77789 19.32589 18.07737 17.92578 15.45149 15.57755 16.24985 17.51600 18.41270 17.88791 17.66887 17.61222 
15.04234 15.08499 15.20101 15.19693 15.22355 15.32453 15.27522 15.18904 15.18345 15.47797 16.03445 16.80003 17.44248 17.37018 16.89362 16.77838 15.41890 15.55314 16.13375 18.20614 18.81057 18.88281 18.67752 17.93087 17.75950 15.61699 16.38246 18.74602 19.77845 19.32644 18.07817 17.92655 15.45212 15.57827 16.25052 17.51642 18.41337 17.88816 17.66925 17.61254 
15.04237 15.08506 15.20104 15.19688 15.22380 15.32466 15.27525 15.18901 15.18347 15.47831 16.03464 16.80047 17.44320 17.37047 16.89401 16.77877 15.41941 15.55378 16.13446 18.20640 18.81110 18.88329 18.67801 17.93165 17.76028 15.61783 16.38344 18.74647 19.77902 19.32700 18.07897 17.92730 15.45276 15.57898 16.25119 17.51683 18.41404 17.88840 17.66964 17.61287 
15.04240 15.08512 15.20108 15.19684 15.22403 15.32480 15.27529 15.18900 15.18350 15.47864 16.03482 16.80092 17.44392 17.37076 16.89439 16.77916 15.41992 15.55441 16.13517 18.20665 18.81164 18.88379 18.67850 17.93243 17.76105 15.61866 16.38441 18.74693 19.77959 19.32756 18.07976 17.92804 15.45339 15.57969 16.25186 17.51722 18.41469 17.88863 17.67001 17.61320 
15.04242 15.08518 15.20110 15.19679 15.22426 15.32495 15.27532 15.18898 15.18352 15.47898 16.03499 16.80136 17.44464 17.37107 16.89476 16.77954 15.42043 15.55504 16.13588 18.20692 18.81219 18.88430 18.67899 17.93319 17.76181 15.61948 16.38538 18.74739 19.78016 19.32813 18.08053 17.92876 15.45401 15.58040 16.25252 17.51759 18.41533 17.88886 17.67037 17.61354 
15.04245 15.08524 15.20112 15.19674 15.22449 15.32509 15.27535 15.18897 15.18355 15.47931 16.03516 16.80181 17.44537 17.37138 16.89513 16.77992 15.42094 15.55567 16.13659 18.20718 18.81274 18.88482 18.67947 17.93394 17.76256 15.62030 16.38634 18.74786 19.78073 19.32870 18.08128 17.92947 15.45464 15.58111 16.25316 17.51796 18.41596 17.88908 17.67072 17.61388 
15.04248 15.08530 15.20114 15.19671 15.22471 15.32525 15.27538 15.18896 15.18357 15.47965 16.03534 16.80226 17.44609 17.37169 16.89550 16.78030 15.42145 15.55629 16.13730 18.20745 18.81332 18.88535 18.67997 17.93470 17.76333 15.62112 16.38730 18.74834 19.78131 19.32928 18.08205 17.93018 15.45527 15.58183 16.25380 17.51832 18.41658 17.88929 17.67108 17.61424 
15.04253 15.08537 15.20115 15.19670 15.22492 15.32541 15.27541 15.18894 15.18358 15.47998 16.03551 16.80271 17.44681 17.37201 16.89590 16.78063 15.42195 15.55692 16.13803 18.20772 18.81388 18.88588 18.68048 17.93547 17.76407 15.62193 16.38827 18.74882 19.78189 19.32986 18.08282 17.93089 15.45591 15.58258 16.25435 17.51861 18.41722 17.88950 17.67143 17.61460 
15.04257 15.08544 15.20116 15.19670 15.22513 15.32558 15.27544 15.18892 15.18359 15.48032 16.03569 16.80316 17.44752 17.37232 16.89629 16.78097 15.42246 15.55754 16.13877 18.20799 18.81446 18.88643 18.68099 17.93623 17.76481 15.62274 16.38924 18.74929 19.78247 19.33044 18.08358 17.93158 15.45654 15.58331 16.25492 17.51888 18.41784 17.88971 17.67177 17.61496 
15.04261 15.08551 15.20116 15.19669 15.22533 15.32575 15.27547 15.18891 15.18361 15.48066 16.03586 16.80361 17.44824 17.37264 16.89667 16.78131 15.42296 15.55817 16.13950 18.20826 18.81504 18.88698 18.68150 17.93698 17.76554 15.62353 16.39021 18.74976 19.78305 19.33102 18.08433 17.93227 15.45717 15.58403 16.25549 17.51914 18.41845 17.88991 17.67211 17.61531 
15.04265 15.08558 15.20116 15.19669 15.22553 15.32593 15.27550 15.18889 15.18362 15.48101 16.03604 16.80406 17.44895 17.37296 16.89705 16.78166 15.42346 15.55879 16.14024 18.20854 18.81564 18.88754 18.68201 17.93773 17.76627 15.62433 16.39118 18.75023 19.78364 19.33162 18.08508 17.93297 15.45780 15.58477 16.25605 17.51939 18.41905 17.89011 17.67246 17.61568 
15.04268 15.08565 15.20115 15.19669 15.22572 15.32611 15.27553 15.18888 15.18363 15.48136 16.03621 16.80452 17.44966 17.37329 16.89743 16.78199 15.42396 15.55941 16.14099 18.20881 18.81624 18.88811 18.68253 17.93849 17.76699 15.62512 16.39215 18.75071 19.78423 19.33221 18.08583 17.93366 15.45844 15.58551 16.25660 17.51961 18.41963 17.89030 17.67279 17.61605 
15.04272 15.08572 15.20114 15.19669 15.22591 15.32629 15.27558 15.18887 15.18364 15.48170 16.03639 16.80498 17.45036 17.37362 16.89780 16.78230 15.42446 15.56003 16.14174 18.20908 18.81684 18.88868 18.68305 17.93923 17.76771 15.62590 16.39313 18.75119 19.78483 19.33282 18.08658 17.93434 15.45908 15.58626 16.25713 17.51980 18.42019 17.89048 17.67312 17.61642 
15.04275 15.08579 15.20112 15.19669 15.22609 15.32647 15.27562 15.18887 15.18365 15.48205 16.03656 16.80545 17.45106 17.37395 16.89817 16.78261 15.42495 15.56064 16.14250 18.20935 18.81746 18.88926 18.68356 17.93997 17.76841 15.62668 16.39410 18.75168 19.78542 19.33342 18.08731 17.93502 15.45973 15.58701 16.25763 17.51997 18.42074 17.89066 17.67344 17.61678 
15.04278 15.08587 15.20110 15.19669 15.22627 15.32666 15.27567 15.18887 15.18366 15.48240 16.03674 16.80592 17.45176 17.37429 16.89854 16.78291 15.42544 15.56124 16.14326 18.20962 18.81808 18.88985 18.68409 17.94072 17.76912 15.62745 16.39508 18.75218 19.78603 19.33404 18.08805 17.93571 15.46038 15.58777 16.25813 17.52013 18.42128 17.89083 17.67376 17.61715 
15.04282 15.08595 15.20109 15.19672 15.22644 15.32685 15.27574 15.18888 15.18366 15.48275 16.03692 16.80638 17.45243 17.37465 16.89892 16.78318 15.42593 15.56184 16.14403 18.20989 18.81870 18.89045 18.68463 17.94147 17.76981 15.62821 16.39606 18.75268 19.78664 19.33466 18.08878 17.93641 15.46105 15.58855 16.25860 17.52023 18.42181 17.89101 17.67408 17.61752 
15.04287 15.08603 15.20107 15.19674 15.22660 15.32703 15.27579 15.18887 15.18366 15.48310 16.03710 16.80685 17.45311 17.37499 16.89929 16.78345 15.42641 15.56244 16.14480 18.21018 18.81932 18.89105 18.68516 17.94220 17.77049 15.62896 16.39705 18.75316 19.78725 19.33528 18.08951 17.93710 15.46172 15.58932 16.25907 17.52035 18.42236 17.89118 17.67439 17.61792 
15.04291 15.08610 15.20106 15.19675 15.22676 15.32722 15.27585 15.18887 15.18366 15.48345 16.03729 16.80732 17.45380 17.37532 16.89965 16.78373 15.42689 15.56305 16.14556 18.21046 18.81995 18.89165 18.68571 17.94294 17.77117 15.62972 16.39803 18.75364 19.78787 19.33589 18.09023 17.93779 15.46242 15.59009 16.25956 17.52048 18.42290 17.89136 17.67471 17.61833 
15.04295 15.08617 15.20105 15.19676 15.22691 15.32742 15.27593 15.18888 15.18367 15.48380 16.03748 16.80779 17.45449 17.37566 16.90001 16.78403 15.42737 15.56365 16.14632 18.21074 18.82059 18.89227 18.68626 17.94367 17.77185 15.63047 16.39901 18.75412 19.78849 19.33651 18.09094 17.93848 15.46316 15.59088 16.26006 17.52063 18.42343 17.89154 17.67505 17.61879 
