15.03354 15.08975 15.19244 15.19904 15.19816 15.36120 15.33098 15.18804 15.14968 15.50629 16.07414 16.86263 17.51605 17.44276 16.92059 16.79160 15.48306 15.61933 16.20505 18.25109 18.93284 18.92656 18.72976 18.00065 17.82078 15.70388 16.47447 18.81185 19.86288 19.43027 18.15359 18.00122 15.54623 15.67259 16.34659 17.58700 18.48182 17.92398 17.75092 17.71079 
15.03356 15.08976 15.19245 15.19907 15.19821 15.36127 15.33100 15.18806 15.14970 15.50659 16.07451 16.86308 17.51663 17.44309 16.92088 16.79187 15.48348 15.61982 16.20561 18.25137 18.93347 18.92717 18.73027 18.00110 17.82120 15.70443 16.47514 18.81236 19.86343 19.43084 18.15404 18.00163 15.54663 15.67302 16.34715 17.58749 18.48228 17.92430 17.75122 17.71107 
15.03358 15.08978 15.19247 15.19909 15.19826 15.36133 15.33103 15.18808 15.14972 15.50689 16.07489 16.86352 17.51721 17.44342 16.92116 16.79213 15.48390 15.62031 16.20617 18.25165 18.93410 18.92778 18.73078 18.00154 17.82161 15.70498 16.47582 18.81287 19.86399 19.43141 18.15448 18.00204 15.54703 15.67344 16.34770 17.58799 18.48274 17.92462 17.75151 17.71134 
15.03360 15.08980 15.19249 15.19911 15.19831 15.36140 15.33105 15.18811 15.14974 15.50719 16.07527 16.86397 17.51779 17.44375 16.92145 16.79240 15.48431 15.62079 16.20673 18.25193 18.93473 18.92838 18.73129 18.00198 17.82202 15.70553 16.47649 18.81338 19.86455 19.43197 18.15492 18.00244 15.54742 15.67385 16.34824 17.58848 18.48320 17.92494 17.75180 17.71160 
15.03361 15.08981 15.19250 15.19913 15.19836 15.36146 15.33107 15.18813 15.14976 15.50747 16.07564 16.86441 17.51836 17.44408 16.92173 16.79265 15.48472 15.62127 16.20729 18.25221 18.93536 18.92899 18.73178 18.00241 17.82241 15.70607 16.47715 18.81388 19.86509 19.43252 18.15534 18.00283 15.54779 15.67425 16.34877 17.58895 18.48364 17.92524 17.75207 17.71184 
15.03363 15.08983 15.19252 15.19915 15.19840 15.36152 15.33109 15.18815 15.14978 15.50776 16.07600 16.86485 17.51893 17.44440 16.92201 16.79291 15.48512 15.62175 16.20784 18.25248 18.93598 18.92959 18.73228 18.00284 17.82281 15.70660 16.47781 18.81438 19.86563 19.43307 18.15576 18.00321 15.54815 15.67464 16.34929 17.58942 18.48407 17.92553 17.75233 17.71208 
15.03365 15.08985 15.19253 15.19917 15.19845 15.36158 15.33111 15.18817 15.14979 15.50805 16.07637 16.86529 17.51950 17.44473 16.92228 16.79316 15.48552 15.62222 16.20839 18.25276 18.93661 18.93019 18.73278 18.00326 17.82320 15.70713 16.47847 18.81488 19.86617 19.43362 18.15618 18.00359 15.54851 15.67503 16.34981 17.58989 18.48451 17.92582 17.75259 17.71231 
15.03366 15.08986 15.19254 15.19919 15.19850 15.36164 15.33113 15.18820 15.14981 15.50834 16.07674 16.86573 17.52007 17.44506 16.92256 16.79342 15.48591 15.62269 16.20894 18.25304 18.93723 18.93079 18.73328 18.00369 17.82359 15.70766 16.47913 18.81538 19.86671 19.43417 18.15659 18.00397 15.54886 15.67541 16.35032 17.59035 18.48494 17.92610 17.75284 17.71253 
15.03368 15.08987 15.19255 15.19920 15.19854 15.36170 15.33115 15.18822 15.14983 15.50862 16.07709 16.86616 17.52063 17.44538 16.92283 16.79366 15.48630 15.62315 16.20949 18.25331 18.93785 18.93138 18.73376 18.00410 17.82397 15.70817 16.47978 18.81586 19.86724 19.43470 18.15699 18.00433 15.54920 15.67577 16.35081 17.59080 18.48535 17.92636 17.75308 17.71274 
15.03369 15.08989 15.19256 15.19922 15.19859 15.36175 15.33117 15.18824 15.14985 15.50889 16.07745 16.86659 17.52120 17.44570 16.92310 16.79391 15.48669 15.62361 16.21004 18.25358 18.93847 18.93197 18.73425 18.00450 17.82434 15.70869 16.48043 18.81635 19.86776 19.43524 18.15738 18.00469 15.54954 15.67613 16.35130 17.59124 18.48575 17.92662 17.75331 17.71294 
15.03371 15.08990 15.19257 15.19923 15.19864 15.36181 15.33119 15.18826 15.14987 15.50917 16.07781 16.86703 17.52176 17.44602 16.92337 16.79415 15.48707 15.62407 16.21058 18.25386 18.93909 18.93256 18.73473 18.00491 17.82472 15.70919 16.48107 18.81684 19.86829 19.43577 18.15777 18.00504 15.54987 15.67648 16.35178 17.59168 18.48616 17.92688 17.75354 17.71314 
15.03373 15.08991 15.19258 15.19925 15.19868 15.36187 15.33121 15.18828 15.14989 15.50944 16.07816 16.86746 17.52232 17.44635 16.92364 16.79440 15.48745 15.62452 16.21112 18.25413 18.93970 18.93315 18.73521 18.00532 17.82509 15.70970 16.48171 18.81733 19.86881 19.43630 18.15816 18.00539 15.55020 15.67683 16.35226 17.59212 18.48656 17.92713 17.75376 17.71334 
15.03374 15.08992 15.19258 15.19926 15.19872 15.36192 15.33123 15.18830 15.14990 15.50971 16.07851 16.86789 17.52288 17.44667 16.92390 16.79463 15.48783 15.62497 16.21166 18.25440 18.94031 18.93373 18.73569 18.00571 17.82544 15.71019 16.48234 18.81781 19.86932 19.43682 18.15853 18.00572 15.55052 15.67716 16.35272 17.59253 18.48694 17.92735 17.75396 17.71352 
15.03376 15.08993 15.19259 15.19927 15.19876 15.36197 15.33124 15.18832 15.14992 15.50997 16.07886 16.86832 17.52343 17.44698 16.92416 16.79487 15.48820 15.62542 16.21220 18.25467 18.94092 18.93431 18.73616 18.00609 17.82579 15.71068 16.48297 18.81828 19.86983 19.43733 18.15889 18.00605 15.55083 15.67749 16.35317 17.59295 18.48732 17.92758 17.75415 17.71369 
15.03377 15.08994 15.19259 15.19928 15.19881 15.36203 15.33126 15.18834 15.14994 15.51024 16.07921 16.86874 17.52399 17.44730 16.92442 16.79510 15.48856 15.62586 16.21274 18.25494 18.94153 18.93489 18.73663 18.00648 17.82615 15.71117 16.48360 18.81876 19.87034 19.43784 18.15926 18.00637 15.55114 15.67781 16.35362 17.59336 18.48769 17.92779 17.75435 17.71387 
15.03379 15.08996 15.19260 15.19930 15.19885 15.36208 15.33128 15.18836 15.14995 15.51050 16.07955 16.86917 17.52454 17.44762 16.92467 16.79534 15.48893 15.62630 16.21327 18.25521 18.94214 18.93546 18.73710 18.00687 17.82650 15.71165 16.48423 18.81924 19.87085 19.43835 18.15962 18.00670 15.55145 15.67813 16.35406 17.59376 18.48806 17.92801 17.75454 17.71404 
15.03380 15.08996 15.19260 15.19930 15.19889 15.36213 15.33129 15.18838 15.14997 15.51075 16.07989 16.86959 17.52509 17.44793 16.92492 16.79556 15.48928 15.62673 16.21380 18.25548 18.94274 18.93603 18.73756 18.00724 17.82683 15.71212 16.48484 18.81970 19.87135 19.43885 18.15996 18.00700 15.55174 15.67843 16.35448 17.59415 18.48841 17.92820 17.75471 17.71420 
15.03381 15.08997 15.19260 15.19931 15.19893 15.36218 15.33130 15.18840 15.14998 15.51101 16.08023 16.87001 17.52563 17.44824 16.92517 16.79578 15.48963 15.62716 16.21433 18.25575 18.94334 18.93660 18.73801 18.00761 17.82716 15.71258 16.48546 18.82016 19.87184 19.43934 18.16029 18.00730 15.55203 15.67873 16.35490 17.59453 18.48876 17.92839 17.75487 17.71435 
15.03383 15.08998 15.19260 15.19932 15.19897 15.36223 15.33132 15.18842 15.15000 15.51126 16.08056 16.87043 17.52618 17.44856 16.92542 16.79600 15.48998 15.62758 16.21486 18.25601 18.94393 18.93717 18.73847 18.00797 17.82749 15.71305 16.48607 18.82063 19.87234 19.43984 18.16063 18.00759 15.55231 15.67902 16.35531 17.59491 18.48910 17.92857 17.75503 17.71449 
15.03384 15.08999 15.19261 15.19933 15.19901 15.36228 15.33134 15.18844 15.15002 15.51151 16.08090 16.87085 17.52672 17.44887 16.92567 16.79623 15.49033 15.62800 16.21539 18.25628 18.94453 18.93774 18.73893 18.00834 17.82782 15.71350 16.48668 18.82109 19.87283 19.44033 18.16096 18.00789 15.55258 15.67931 16.35572 17.59529 18.48944 17.92875 17.75519 17.71463 
15.03385 15.08999 15.19260 15.19933 15.19905 15.36232 15.33135 15.18846 15.15003 15.51175 16.08122 16.87126 17.52726 17.44918 16.92591 16.79644 15.49067 15.62842 16.21591 18.25654 18.94513 18.93830 18.73937 18.00869 17.82813 15.71395 16.48727 18.82154 19.87331 19.44080 18.16127 18.00816 15.55284 15.67958 16.35610 17.59564 18.48976 17.92891 17.75533 17.71475 
15.03386 15.08999 15.19260 15.19933 15.19908 15.36237 15.33136 15.18847 15.15005 15.51199 16.08155 16.87168 17.52780 17.44948 16.92615 16.79665 15.49100 15.62883 16.21643 18.25681 18.94572 18.93885 18.73981 18.00903 17.82844 15.71439 16.48787 18.82200 19.87378 19.44128 18.16158 18.00843 15.55309 15.67985 16.35648 17.59599 18.49007 17.92906 17.75546 17.71486 
15.03388 15.09000 15.19260 15.19934 15.19912 15.36241 15.33137 15.18849 15.15006 15.51223 16.08187 16.87209 17.52834 17.44979 16.92639 16.79686 15.49134 15.62924 16.21694 18.25707 18.94631 18.93941 18.74026 18.00938 17.82875 15.71483 16.48846 18.82245 19.87426 19.44175 18.16189 18.00870 15.55334 15.68011 16.35686 17.59634 18.49038 17.92921 17.75559 17.71497 
15.03389 15.09001 15.19260 15.19935 15.19916 15.36246 15.33139 15.18851 15.15008 15.51247 16.08220 16.87250 17.52887 17.45010 16.92663 16.79707 15.49166 15.62964 16.21746 18.25733 18.94690 18.93996 18.74070 18.00973 17.82905 15.71527 16.48906 18.82290 19.87474 19.44222 18.16219 18.00896 15.55359 15.68037 16.35723 17.59668 18.49069 17.92935 17.75572 17.71507 
15.03390 15.09001 15.19259 15.19935 15.19919 15.36250 15.33139 15.18853 15.15009 15.51269 16.08251 16.87291 17.52940 17.45040 16.92686 16.79727 15.49199 15.63004 16.21797 18.25759 18.94748 18.94051 18.74113 18.01005 17.82934 15.71569 16.48964 18.82334 19.87520 19.44268 18.16247 18.00920 15.55382 15.68061 16.35758 17.59700 18.49097 17.92947 17.75582 17.71516 
15.03391 15.09001 15.19258 15.19935 15.19923 15.36254 15.33140 15.18854 15.15010 15.51292 16.08283 16.87331 17.52993 17.45070 16.92709 16.79747 15.49230 15.63044 16.21848 18.25785 18.94806 18.94105 18.74155 18.01038 17.82962 15.71611 16.49021 18.82377 19.87566 19.44313 18.16275 18.00944 15.55405 15.68084 16.35792 17.59732 18.49125 17.92959 17.75592 17.71525 
15.03392 15.09001 15.19257 15.19935 15.19926 15.36258 15.33141 15.18856 15.15012 15.51315 16.08314 16.87372 17.53046 17.45100 16.92731 16.79767 15.49262 15.63083 16.21899 18.25811 18.94864 18.94160 18.74198 18.01070 17.82991 15.71653 16.49079 18.82421 19.87612 19.44358 18.16302 18.00968 15.55428 15.68107 16.35826 17.59763 18.49153 17.92970 17.75602 17.71533 
15.03394 15.09002 15.19257 15.19935 15.19930 15.36263 15.33143 15.18858 15.15013 15.51337 16.08345 16.87412 17.53098 17.45130 16.92754 16.79787 15.49293 15.63122 16.21950 18.25837 18.94922 18.94214 18.74241 18.01103 17.83019 15.71694 16.49136 18.82465 19.87657 19.44403 18.16330 18.00992 15.55452 15.68130 16.35860 17.59795 18.49180 17.92980 17.75611 17.71542 
15.03394 15.09002 15.19255 15.19935 15.19933 15.36266 15.33143 15.18859 15.15015 15.51359 16.08376 16.87452 17.53150 17.45160 16.92776 16.79805 15.49323 15.63160 16.22000 18.25862 18.94979 18.94267 18.74282 18.01133 17.83046 15.71734 16.49192 18.82507 19.87702 19.44446 18.16355 18.01013 15.55474 15.68152 16.35891 17.59823 18.49205 17.92989 17.75618 17.71549 
15.03395 15.09002 15.19254 15.19934 15.19936 15.36270 15.33144 15.18861 15.15016 15.51380 16.08406 16.87492 17.53202 17.45189 16.92798 16.79824 15.49353 15.63198 16.22050 18.25887 18.95036 18.94320 18.74323 18.01163 17.83072 15.71774 16.49248 18.82549 19.87746 19.44489 18.16379 18.01034 15.55495 15.68173 16.35921 17.59852 18.49229 17.92997 17.75625 17.71555 
15.03396 15.09002 15.19253 15.19934 15.19940 15.36274 15.33145 15.18862 15.15017 15.51401 16.08436 16.87532 17.53254 17.45219 16.92820 16.79842 15.49383 15.63235 16.22100 18.25913 18.95093 18.94374 18.74364 18.01194 17.83098 15.71813 16.49304 18.82592 19.87790 19.44532 18.16404 18.01054 15.55516 15.68194 16.35952 17.59880 18.49254 17.93004 17.75632 17.71561 
15.03398 15.09002 15.19252 15.19934 15.19943 15.36278 15.33146 15.18864 15.15019 15.51423 16.08466 16.87571 17.53306 17.45249 16.92841 16.79861 15.49412 15.63273 16.22150 18.25938 18.95150 18.94427 18.74405 18.01224 17.83124 15.71852 16.49360 18.82634 19.87834 19.44575 18.16429 18.01075 15.55537 15.68214 16.35981 17.59907 18.49277 17.93012 17.75639 17.71568 
15.03398 15.09001 15.19250 15.19933 15.19946 15.36281 15.33146 15.18865 15.15020 15.51443 16.08495 16.87610 17.53357 17.45277 16.92862 16.79878 15.49441 15.63309 16.22199 18.25963 18.95206 18.94479 18.74445 18.01252 17.83148 15.71890 16.49414 18.82675 19.87876 19.44616 18.16450 18.01093 15.55556 15.68233 16.36009 17.59932 18.49299 17.93016 17.75643 17.71571 
15.03399 15.09001 15.19249 15.19932 15.19949 15.36284 15.33147 15.18867 15.15021 15.51463 16.08524 16.87649 17.53408 17.45306 16.92883 16.79896 15.49469 15.63345 16.22248 18.25988 18.95262 18.94530 18.74484 18.01280 17.83171 15.71927 16.49468 18.82716 19.87918 19.44656 18.16472 18.01111 15.55575 15.68252 16.36036 17.59957 18.49320 17.93021 17.75647 17.71575 
15.03400 15.09001 15.19247 15.19932 15.19952 15.36288 15.33147 15.18868 15.15022 15.51483 16.08553 16.87688 17.53459 17.45335 16.92903 16.79913 15.49497 15.63381 16.22297 18.26013 18.95318 18.94582 18.74524 18.01308 17.83195 15.71964 16.49522 18.82757 19.87960 19.44697 18.16493 18.01128 15.55594 15.68270 16.36062 17.59982 18.49340 17.93025 17.75651 17.71578 
15.03401 15.09001 15.19246 15.19932 15.19955 15.36291 15.33148 15.18870 15.15023 15.51503 16.08582 16.87727 17.53510 17.45364 16.92924 16.79930 15.49525 15.63416 16.22346 18.26038 18.95374 18.94634 18.74563 18.01336 17.83218 15.72001 16.49575 18.82798 19.88002 19.44738 18.16515 18.01146 15.55612 15.68288 16.36088 17.60006 18.49361 17.93029 17.75654 17.71581 
15.03402 15.09000 15.19244 15.19930 15.19957 15.36294 15.33148 15.18871 15.15024 15.51521 16.08610 16.87765 17.53560 17.45392 16.92943 16.79946 15.49552 15.63451 16.22394 18.26062 18.95429 18.94684 18.74601 18.01361 17.83240 15.72036 16.49627 18.82837 19.88042 19.44776 18.16533 18.01161 15.55629 15.68304 16.36112 17.60028 18.49378 17.93030 17.75656 17.71582 
15.03402 15.09000 15.19242 15.19929 15.19960 15.36297 15.33149 15.18872 15.15025 15.51540 16.08637 16.87803 17.53610 17.45420 16.92962 16.79962 15.49578 15.63485 16.22441 18.26087 18.95484 18.94735 18.74639 18.01387 17.83261 15.72071 16.49679 18.82876 19.88082 19.44814 18.16552 18.01176 15.55645 15.68320 16.36135 17.60049 18.49396 17.93031 17.75657 17.71583 
15.03403 15.08999 15.19240 15.19928 15.19963 15.36300 15.33149 15.18873 15.15026 15.51558 16.08665 16.87841 17.53660 17.45449 16.92982 16.79978 15.49604 15.63519 16.22489 18.26111 18.95539 18.94785 18.74676 18.01412 17.83282 15.72106 16.49731 18.82916 19.88123 19.44852 18.16570 18.01190 15.55661 15.68335 16.36158 17.60070 18.49413 17.93032 17.75658 17.71584 
15.03404 15.08999 15.19238 15.19928 15.19966 15.36303 15.33149 15.18875 15.15028 15.51577 16.08693 16.87879 17.53709 17.45477 16.93001 16.79994 15.49630 15.63553 16.22537 18.26136 18.95594 18.94836 18.74714 18.01438 17.83303 15.72140 16.49783 18.82955 19.88163 19.44891 18.16589 18.01205 15.55678 15.68350 16.36181 17.60090 18.49429 17.93032 17.75658 17.71584 
15.03405 15.08998 15.19235 15.19926 15.19968 15.36305 15.33149 15.18876 15.15028 15.51594 16.08719 16.87916 17.53758 17.45504 16.93019 16.80009 15.49655 15.63586 16.22584 18.26160 18.95647 18.94885 18.74750 18.01461 17.83322 15.72173 16.49833 18.82993 19.88201 19.44926 18.16604 18.01217 15.55693 15.68364 16.36201 17.60108 18.49443 17.93030 17.75657 17.71583 
15.03405 15.08997 15.19233 15.19924 15.19970 15.36308 15.33149 15.18877 15.15029 15.51612 16.08746 16.87953 17.53807 17.45532 16.93038 16.80023 15.49680 15.63618 16.22630 18.26184 18.95701 18.94934 18.74786 18.01484 17.83340 15.72206 16.49883 18.83030 19.88239 19.44962 18.16619 18.01228 15.55708 15.68377 16.36220 17.60126 18.49457 17.93027 17.75655 17.71581 
15.03406 15.08996 15.19231 15.19923 15.19973 15.36311 15.33150 15.18878 15.15030 15.51629 16.08772 16.87990 17.53856 17.45559 16.93056 16.80038 15.49704 15.63651 16.22677 18.26207 18.95755 18.94983 18.74822 18.01507 17.83359 15.72238 16.49932 18.83068 19.88277 19.44998 18.16634 18.01240 15.55723 15.68391 16.36239 17.60143 18.49470 17.93024 17.75653 17.71580 
15.03407 15.08996 15.19229 15.19922 15.19976 15.36314 15.33150 15.18879 15.15031 15.51646 16.08798 16.88027 17.53905 17.45586 16.93074 16.80052 15.49728 15.63682 16.22724 18.26232 18.95809 18.95032 18.74858 18.01530 17.83377 15.72270 16.49982 18.83106 19.88315 19.45034 18.16650 18.01251 15.55738 15.68404 16.36258 17.60160 18.49483 17.93021 17.75651 17.71579 
15.03407 15.08994 15.19225 15.19920 15.19978 15.36315 15.33150 15.18880 15.15032 15.51662 16.08824 16.88064 17.53953 17.45613 16.93091 16.80066 15.49751 15.63714 16.22769 18.26255 18.95861 18.95079 18.74892 18.01551 17.83394 15.72301 16.50030 18.83142 19.88351 19.45067 18.16662 18.01260 15.55752 15.68416 16.36274 17.60174 18.49493 17.93016 17.75646 17.71576 
15.03408 15.08993 15.19222 15.19918 15.19980 15.36318 15.33149 15.18881 15.15033 15.51678 16.08849 16.88100 17.54001 17.45640 16.93108 16.80079 15.49774 15.63744 16.22815 18.26278 18.95914 18.95127 18.74926 18.01572 17.83410 15.72332 16.50078 18.83178 19.88387 19.45100 18.16674 18.01268 15.55765 15.68427 16.36290 17.60188 18.49503 17.93010 17.75642 17.71572 
15.03408 15.08992 15.19220 15.19916 15.19982 15.36320 15.33149 15.18882 15.15034 15.51694 16.08874 16.88136 17.54049 17.45667 16.93125 16.80092 15.49797 15.63775 16.22860 18.26302 18.95967 18.95174 18.74960 18.01592 17.83425 15.72362 16.50125 18.83214 19.88422 19.45133 18.16686 18.01277 15.55778 15.68438 16.36306 17.60202 18.49513 17.93004 17.75637 17.71569 
15.03409 15.08992 15.19217 15.19915 15.19985 15.36322 15.33149 15.18883 15.15035 15.51710 16.08899 16.88172 17.54097 17.45693 16.93141 16.80105 15.49819 15.63805 16.22906 18.26325 18.96019 18.95222 18.74994 18.01613 17.83441 15.72391 16.50173 18.83250 19.88458 19.45166 18.16698 18.01285 15.55792 15.68450 16.36321 17.60215 18.49522 17.92997 17.75633 17.71565 
15.03409 15.08990 15.19214 15.19912 15.19986 15.36324 15.33149 15.18884 15.15035 15.51724 16.08923 16.88207 17.54144 17.45719 16.93157 16.80117 15.49841 15.63834 16.22950 18.26348 18.96071 18.95268 18.75026 18.01631 17.83455 15.72420 16.50219 18.83284 19.88492 19.45197 18.16706 18.01291 15.55804 15.68459 16.36334 17.60225 18.49528 17.92989 17.75626 17.71560 
15.03409 15.08989 15.19210 15.19910 15.19988 15.36326 15.33148 15.18885 15.15036 15.51739 16.08947 16.88243 17.54191 17.45745 16.93173 16.80129 15.49862 15.63863 16.22995 18.26370 18.96122 18.95314 18.75059 18.01649 17.83468 15.72448 16.50264 18.83319 19.88526 19.45227 18.16715 18.01296 15.55816 15.68469 16.36346 17.60235 18.49534 17.92980 17.75619 17.71554 
15.03410 15.08987 15.19207 15.19908 15.19990 15.36327 15.33148 15.18886 15.15037 15.51753 16.08970 16.88278 17.54237 17.45771 16.93188 16.80140 15.49883 15.63892 16.23039 18.26393 18.96173 18.95360 18.75091 18.01667 17.83481 15.72476 16.50310 18.83353 19.88559 19.45258 18.16724 18.01302 15.55827 15.68478 16.36358 17.60245 18.49540 17.92970 17.75612 17.71549 
15.03411 15.08987 15.19204 15.19906 15.19993 15.36330 15.33148 15.18887 15.15037 15.51768 16.08994 16.88313 17.54284 17.45797 16.93204 16.80152 15.49903 15.63920 16.23083 18.26416 18.96224 18.95406 18.75123 18.01685 17.83494 15.72503 16.50355 18.83387 19.88593 19.45288 18.16733 18.01307 15.55839 15.68488 16.36370 17.60254 18.49545 17.92961 17.75605 17.71543 
15.03411 15.08985 15.19200 15.19903 15.19994 15.36331 15.33147 15.18888 15.15038 15.51781 16.09016 16.88347 17.54330 17.45822 16.93218 16.80162 15.49923 15.63948 16.23126 18.26438 18.96275 18.95450 18.75153 18.01701 17.83505 15.72530 16.50399 18.83420 19.88624 19.45316 18.16738 18.01309 15.55849 15.68495 16.36379 17.60261 18.49547 17.92949 17.75596 17.71535 
15.03411 15.08983 15.19196 15.19901 15.19996 15.36332 15.33146 15.18888 15.15039 15.51794 16.09039 16.88381 17.54376 17.45847 16.93232 16.80172 15.49942 15.63975 16.23169 18.26460 18.96325 18.95494 18.75183 18.01716 17.83516 15.72556 16.50442 18.83452 19.88656 19.45344 18.16744 18.01312 15.55858 15.68502 16.36388 17.60267 18.49550 17.92937 17.75586 17.71527 
15.03411 15.08981 15.19193 15.19898 15.19997 15.36333 15.33146 15.18889 15.15039 15.51807 16.09061 16.88415 17.54421 17.45872 16.93246 16.80183 15.49961 15.64002 16.23212 18.26483 18.96375 18.95539 18.75213 18.01732 17.83526 15.72581 16.50485 18.83485 19.88687 19.45372 18.16749 18.01314 15.55868 15.68510 16.36396 17.60273 18.49551 17.92924 17.75577 17.71519 
15.03412 15.08980 15.19189 15.19896 15.20000 15.36335 15.33145 15.18890 15.15040 15.51820 16.09084 16.88450 17.54467 17.45897 16.93261 16.80193 15.49980 15.64028 16.23255 18.26505 18.96425 18.95583 18.75244 18.01747 17.83537 15.72607 16.50528 18.83518 19.88718 19.45400 18.16755 18.01316 15.55878 15.68517 16.36405 17.60279 18.49553 17.92912 17.75568 17.71511 
