15.03290 15.07128 15.18987 15.20146 15.20377 15.32143 15.30636 15.20346 15.18957 15.42570 15.99611 16.79553 17.38911 17.40195 16.91055 16.78359 15.38832 15.52014 16.13057 18.18889 18.82410 18.81882 18.64083 17.90292 17.72495 15.59116 16.35509 18.70374 19.77158 19.31446 18.06398 17.88451 15.42879 15.55208 16.21470 17.48476 18.38880 17.86038 17.64471 17.59485 
15.03294 15.07140 15.19000 15.20164 15.20388 15.32172 15.30640 15.20342 15.18954 15.42624 15.99650 16.79594 17.38970 17.40213 16.91091 16.78384 15.38910 15.52089 16.13107 18.18926 18.82451 18.81915 18.64111 17.90363 17.72566 15.59213 16.35593 18.70390 19.77215 19.31496 18.06456 17.88508 15.42951 15.55285 16.21560 17.48531 18.38968 17.86072 17.64501 17.59503 
15.03300 15.07150 15.19013 15.20181 15.20399 15.32203 15.30643 15.20339 15.18950 15.42678 15.99690 16.79634 17.39029 17.40232 16.91130 16.78411 15.38987 15.52167 16.13159 18.18961 18.82492 18.81949 18.64140 17.90430 17.72636 15.59308 16.35678 18.70405 19.77271 19.31546 18.06512 17.88563 15.43023 15.55362 16.21650 17.48588 18.39051 17.86105 17.64530 17.59518 
15.03306 15.07163 15.19032 15.20188 15.20406 15.32235 15.30649 15.20335 15.18951 15.42729 15.99736 16.79676 17.39089 17.40250 16.91173 16.78446 15.39064 15.52251 16.13215 18.18995 18.82529 18.81984 18.64169 17.90502 17.72708 15.59405 16.35766 18.70412 19.77327 19.31599 18.06569 17.88620 15.43097 15.55443 16.21744 17.48645 18.39136 17.86139 17.64561 17.59532 
15.03312 15.07175 15.19047 15.20202 15.20416 15.32268 15.30648 15.20331 15.18951 15.42781 15.99779 16.79717 17.39151 17.40268 16.91218 16.78483 15.39141 15.52332 16.13271 18.19026 18.82564 18.82017 18.64198 17.90572 17.72778 15.59506 16.35852 18.70436 19.77380 19.31651 18.06629 17.88678 15.43168 15.55524 16.21831 17.48701 18.39220 17.86178 17.64591 17.59547 
15.03316 15.07185 15.19063 15.20218 15.20423 15.32303 15.30649 15.20331 15.18950 15.42834 15.99819 16.79757 17.39215 17.40289 16.91259 16.78523 15.39217 15.52411 16.13327 18.19060 18.82597 18.82052 18.64230 17.90647 17.72852 15.59607 16.35945 18.70460 19.77431 19.31704 18.06690 17.88734 15.43239 15.55603 16.21914 17.48754 18.39301 17.86218 17.64622 17.59552 
15.03321 15.07195 15.19078 15.20247 15.20432 15.32340 15.30651 15.20328 15.18949 15.42887 15.99857 16.79798 17.39277 17.40311 16.91303 16.78562 15.39292 15.52488 16.13385 18.19089 18.82630 18.82087 18.64260 17.90717 17.72923 15.59709 16.36034 18.70489 19.77484 19.31756 18.06751 17.88791 15.43309 15.55680 16.21996 17.48807 18.39379 17.86257 17.64653 17.59562 
15.03326 15.07206 15.19095 15.20277 15.20444 15.32379 15.30653 15.20322 15.18944 15.42942 15.99897 16.79839 17.39339 17.40336 16.91346 16.78606 15.39368 15.52565 16.13447 18.19115 18.82668 18.82123 18.64291 17.90789 17.72995 15.59811 16.36121 18.70522 19.77539 19.31811 18.06814 17.88848 15.43379 15.55759 16.22081 17.48863 18.39458 17.86301 17.64683 17.59579 
15.03331 15.07217 15.19113 15.20304 15.20455 15.32414 15.30656 15.20318 15.18941 15.42998 15.99937 16.79882 17.39400 17.40362 16.91385 16.78649 15.39443 15.52642 16.13507 18.19141 18.82705 18.82160 18.64323 17.90858 17.73068 15.59910 16.36205 18.70555 19.77597 19.31866 18.06876 17.88903 15.43448 15.55834 16.22165 17.48919 18.39536 17.86342 17.64712 17.59592 
15.03335 15.07228 15.19132 15.20328 15.20466 15.32447 15.30661 15.20322 15.18941 15.43052 15.99978 16.79925 17.39461 17.40380 16.91422 16.78694 15.39519 15.52719 16.13569 18.19167 18.82742 18.82196 18.64357 17.90926 17.73142 15.60007 16.36286 18.70593 19.77654 19.31921 18.06938 17.88956 15.43516 15.55907 16.22251 17.48978 18.39613 17.86385 17.64741 17.59608 
15.03340 15.07239 15.19153 15.20353 15.20475 15.32480 15.30668 15.20321 15.18941 15.43106 16.00020 16.79970 17.39523 17.40395 16.91463 16.78742 15.39595 15.52798 16.13632 18.19197 18.82777 18.82234 18.64390 17.90996 17.73215 15.60102 16.36365 18.70636 19.77709 19.31976 18.06998 17.89008 15.43583 15.55980 16.22339 17.49035 18.39691 17.86425 17.64770 17.59623 
15.03344 15.07252 15.19177 15.20377 15.20486 15.32513 15.30683 15.20315 15.18942 15.43161 16.00064 16.80015 17.39586 17.40408 16.91499 16.78790 15.39666 15.52878 16.13696 18.19231 18.82813 18.82273 18.64429 17.91075 17.73289 15.60195 16.36445 18.70671 19.77768 19.32033 18.07062 17.89064 15.43650 15.56053 16.22426 17.49095 18.39769 17.86468 17.64802 17.59645 
15.03345 15.07264 15.19200 15.20398 15.20497 15.32545 15.30692 15.20311 15.18943 15.43214 16.00110 16.80059 17.39648 17.40425 16.91535 16.78837 15.39735 15.52958 16.13759 18.19262 18.82850 18.82310 18.64468 17.91152 17.73361 15.60288 16.36522 18.70698 19.77829 19.32090 18.07125 17.89118 15.43716 15.56127 16.22508 17.49149 18.39848 17.86510 17.64833 17.59667 
15.03343 15.07276 15.19222 15.20418 15.20506 15.32578 15.30700 15.20303 15.18943 15.43266 16.00154 16.80103 17.39712 17.40449 16.91573 16.78880 15.39799 15.53037 16.13821 18.19289 18.82889 18.82348 18.64507 17.91224 17.73431 15.60383 16.36604 18.70721 19.77889 19.32145 18.07186 17.89173 15.43782 15.56202 16.22593 17.49199 18.39926 17.86550 17.64863 17.59684 
15.03341 15.07287 15.19243 15.20437 15.20515 15.32610 15.30707 15.20298 15.18945 15.43314 16.00198 16.80147 17.39775 17.40471 16.91611 16.78927 15.39860 15.53114 16.13883 18.19314 18.82929 18.82386 18.64547 17.91297 17.73503 15.60477 16.36687 18.70750 19.77944 19.32200 18.07246 17.89230 15.43850 15.56274 16.22674 17.49249 18.40004 17.86592 17.64890 17.59702 
15.03340 15.07299 15.19264 15.20455 15.20527 15.32642 15.30714 15.20291 15.18946 15.43362 16.00244 16.80192 17.39840 17.40494 16.91653 16.78973 15.39920 15.53191 16.13945 18.19336 18.82971 18.82426 18.64588 17.91368 17.73577 15.60575 16.36769 18.70776 19.78003 19.32257 18.07308 17.89288 15.43918 15.56347 16.22750 17.49303 18.40083 17.86637 17.64919 17.59728 
15.03338 15.07311 15.19282 15.20470 15.20538 15.32673 15.30720 15.20289 15.18948 15.43407 16.00289 16.80237 17.39905 17.40518 16.91692 16.79021 15.39978 15.53266 16.14004 18.19358 18.83013 18.82465 18.64630 17.91440 17.73652 15.60667 16.36852 18.70808 19.78060 19.32313 18.07367 17.89348 15.43985 15.56418 16.22826 17.49354 18.40161 17.86679 17.64947 17.59745 
15.03335 15.07322 15.19301 15.20485 15.20546 15.32704 15.30726 15.20287 15.18948 15.43450 16.00334 16.80282 17.39969 17.40541 16.91730 16.79068 15.40035 15.53341 16.14064 18.19377 18.83057 18.82505 18.64672 17.91513 17.73727 15.60757 16.36937 18.70840 19.78118 19.32369 18.07427 17.89407 15.44052 15.56488 16.22904 17.49405 18.40238 17.86719 17.64976 17.59761 
15.03333 15.07333 15.19316 15.20498 15.20555 15.32731 15.30728 15.20280 15.18948 15.43492 16.00381 16.80329 17.40034 17.40569 16.91766 16.79113 15.40091 15.53413 16.14123 18.19393 18.83102 18.82546 18.64714 17.91584 17.73802 15.60852 16.37025 18.70875 19.78173 19.32426 18.07486 17.89466 15.44120 15.56555 16.22972 17.49455 18.40314 17.86761 17.65004 17.59782 
15.03332 15.07344 15.19333 15.20508 15.20563 15.32760 15.30728 15.20278 15.18948 15.43534 16.00427 16.80377 17.40098 17.40600 16.91805 16.79160 15.40147 15.53483 16.14181 18.19412 18.83149 18.82590 18.64757 17.91653 17.73878 15.60948 16.37115 18.70911 19.78230 19.32484 18.07547 17.89527 15.44190 15.56622 16.23042 17.49506 18.40390 17.86802 17.65033 17.59803 
15.03331 15.07353 15.19348 15.20516 15.20575 15.32787 15.30737 15.20278 15.18948 15.43575 16.00474 16.80425 17.40164 17.40620 16.91841 16.79203 15.40203 15.53551 16.14238 18.19434 18.83195 18.82633 18.64800 17.91734 17.73954 15.61043 16.37202 18.70937 19.78290 19.32543 18.07613 17.89587 15.44258 15.56687 16.23108 17.49561 18.40465 17.86840 17.65062 17.59828 
15.03333 15.07363 15.19361 15.20522 15.20586 15.32813 15.30740 15.20277 15.18947 15.43615 16.00520 16.80474 17.40229 17.40639 16.91881 16.79245 15.40259 15.53619 16.14296 18.19459 18.83241 18.82675 18.64841 17.91808 17.74029 15.61138 16.37286 18.70960 19.78349 19.32601 18.07674 17.89647 15.44326 15.56752 16.23175 17.49617 18.40539 17.86877 17.65090 17.59855 
15.03332 15.07373 15.19375 15.20526 15.20593 15.32842 15.30743 15.20274 15.18948 15.43654 16.00566 16.80523 17.40294 17.40663 16.91923 16.79288 15.40315 15.53686 16.14352 18.19482 18.83289 18.82719 18.64882 17.91871 17.74104 15.61228 16.37373 18.70984 19.78410 19.32659 18.07732 17.89705 15.44395 15.56820 16.23240 17.49673 18.40610 17.86910 17.65118 17.59874 
15.03333 15.07384 15.19389 15.20532 15.20601 15.32874 15.30746 15.20273 15.18949 15.43694 16.00614 16.80571 17.40359 17.40689 16.91967 16.79333 15.40371 15.53752 16.14408 18.19511 18.83338 18.82763 18.64922 17.91942 17.74180 15.61318 16.37462 18.71005 19.78475 19.32720 18.07793 17.89763 15.44463 15.56891 16.23306 17.49731 18.40684 17.86942 17.65147 17.59895 
15.03334 15.07393 15.19402 15.20538 15.20610 15.32905 15.30746 15.20273 15.18949 15.43732 16.00662 16.80620 17.40424 17.40718 16.92013 16.79376 15.40427 15.53817 16.14464 18.19544 18.83388 18.82808 18.64962 17.92014 17.74256 15.61407 16.37552 18.71030 19.78538 19.32780 18.07850 17.89821 15.44529 15.56965 16.23375 17.49789 18.40757 17.86973 17.65177 17.59917 
15.03335 15.07402 15.19416 15.20546 15.20618 15.32938 15.30745 15.20272 15.18950 15.43771 16.00709 16.80669 17.40489 17.40748 16.92058 16.79419 15.40483 15.53882 16.14520 18.19577 18.83439 18.82853 18.65000 17.92087 17.74333 15.61496 16.37641 18.71054 19.78603 19.32842 18.07908 17.89877 15.44594 15.57038 16.23443 17.49847 18.40829 17.87004 17.65207 17.59938 
15.03337 15.07412 15.19428 15.20556 15.20626 15.32971 15.30746 15.20271 15.18952 15.43808 16.00756 16.80718 17.40554 17.40778 16.92105 16.79464 15.40539 15.53945 16.14577 18.19612 18.83489 18.82897 18.65038 17.92161 17.74410 15.61582 16.37728 18.71078 19.78667 19.32904 18.07965 17.89932 15.44659 15.57110 16.23513 17.49903 18.40901 17.87033 17.65238 17.59960 
15.03339 15.07423 15.19438 15.20566 15.20637 15.33004 15.30743 15.20271 15.18951 15.43847 16.00804 16.80768 17.40620 17.40807 16.92154 16.79507 15.40596 15.54009 16.14633 18.19648 18.83540 18.82943 18.65078 17.92236 17.74484 15.61670 16.37813 18.71107 19.78733 19.32968 18.08029 17.89991 15.44724 15.57181 16.23577 17.49962 18.40973 17.87065 17.65269 17.59988 
15.03342 15.07432 15.19448 15.20575 15.20647 15.33035 15.30746 15.20269 15.18952 15.43884 16.00852 16.80819 17.40686 17.40831 16.92202 16.79549 15.40652 15.54072 16.14690 18.19684 18.83590 18.82989 18.65117 17.92313 17.74559 15.61756 16.37898 18.71135 19.78798 19.33033 18.08088 17.90049 15.44788 15.57255 16.23646 17.50022 18.41044 17.87094 17.65300 17.60012 
15.03345 15.07441 15.19459 15.20584 15.20658 15.33066 15.30747 15.20269 15.18953 15.43922 16.00900 16.80869 17.40751 17.40857 16.92250 16.79591 15.40709 15.54135 16.14746 18.19719 18.83641 18.83034 18.65155 17.92390 17.74634 15.61838 16.37983 18.71163 19.78865 19.33098 18.08147 17.90107 15.44852 15.57327 16.23720 17.50082 18.41114 17.87121 17.65330 17.60035 
15.03347 15.07450 15.19470 15.20595 15.20666 15.33097 15.30750 15.20269 15.18954 15.43959 16.00947 16.80920 17.40817 17.40885 16.92297 16.79636 15.40767 15.54196 16.14801 18.19752 18.83694 18.83080 18.65192 17.92466 17.74711 15.61919 16.38068 18.71191 19.78931 19.33163 18.08202 17.90163 15.44916 15.57397 16.23796 17.50142 18.41183 17.87147 17.65360 17.60055 
15.03350 15.07460 15.19482 15.20607 15.20675 15.33128 15.30754 15.20268 15.18955 15.43998 16.00996 16.80972 17.40882 17.40914 16.92345 16.79678 15.40825 15.54257 16.14857 18.19784 18.83747 18.83127 18.65231 17.92544 17.74788 15.62001 16.38154 18.71220 19.79000 19.33230 18.08260 17.90220 15.44981 15.57470 16.23875 17.50205 18.41254 17.87172 17.65393 17.60078 
15.03352 15.07468 15.19494 15.20618 15.20682 15.33159 15.30759 15.20268 15.18955 15.44036 16.01045 16.81024 17.40948 17.40942 16.92392 16.79719 15.40883 15.54319 16.14911 18.19817 18.83798 18.83173 18.65270 17.92620 17.74865 15.62082 16.38240 18.71249 19.79067 19.33297 18.08317 17.90277 15.45045 15.57543 16.23955 17.50264 18.41320 17.87197 17.65425 17.60102 
15.03354 15.07477 15.19506 15.20630 15.20690 15.33190 15.30764 15.20268 15.18955 15.44073 16.01094 16.81077 17.41014 17.40971 16.92441 16.79760 15.40941 15.54379 16.14966 18.19849 18.83849 18.83220 18.65308 17.92697 17.74941 15.62162 16.38325 18.71279 19.79135 19.33365 18.08373 17.90333 15.45108 15.57614 16.24035 17.50323 18.41387 17.87219 17.65456 17.60127 
15.03357 15.07485 15.19517 15.20642 15.20696 15.33221 15.30770 15.20266 15.18955 15.44110 16.01145 16.81130 17.41080 17.40997 16.92491 16.79802 15.40998 15.54441 16.15022 18.19881 18.83899 18.83266 18.65347 17.92775 17.75018 15.62242 16.38409 18.71312 19.79205 19.33432 18.08431 17.90389 15.45170 15.57683 16.24115 17.50384 18.41454 17.87242 17.65488 17.60152 
15.03360 15.07494 15.19530 15.20655 15.20704 15.33254 15.30776 15.20266 15.18956 15.44148 16.01196 16.81184 17.41147 17.41024 16.92541 16.79844 15.41055 15.54502 16.15078 18.19911 18.83950 18.83313 18.65387 17.92854 17.75095 15.62324 16.38494 18.71346 19.79277 19.33501 18.08490 17.90447 15.45232 15.57755 16.24195 17.50446 18.41521 17.87266 17.65522 17.60180 
15.03363 15.07503 15.19543 15.20668 15.20712 15.33286 15.30782 15.20265 15.18956 15.44187 16.01248 16.81238 17.41213 17.41054 16.92590 16.79885 15.41112 15.54565 16.15135 18.19942 18.84002 18.83361 18.65428 17.92931 17.75171 15.62406 16.38579 18.71380 19.79349 19.33569 18.08550 17.90504 15.45293 15.57824 16.24272 17.50507 18.41589 17.87291 17.65556 17.60207 
15.03367 15.07510 15.19555 15.20681 15.20721 15.33318 15.30788 15.20263 15.18954 15.44226 16.01299 16.81293 17.41279 17.41083 16.92638 16.79919 15.41169 15.54628 16.15191 18.19975 18.84055 18.83410 18.65470 17.93009 17.75247 15.62488 16.38663 18.71416 19.79421 19.33637 18.08611 17.90560 15.45353 15.57891 16.24346 17.50568 18.41654 17.87317 17.65590 17.60237 
15.03370 15.07518 15.19567 15.20693 15.20730 15.33350 15.30795 15.20260 15.18953 15.44264 16.01351 16.81348 17.41345 17.41110 16.92685 16.79953 15.41226 15.54691 16.15248 18.20007 18.84107 18.83459 18.65512 17.93084 17.75322 15.62571 16.38746 18.71454 19.79492 19.33705 18.08673 17.90617 15.45414 15.57958 16.24420 17.50628 18.41719 17.87343 17.65624 17.60266 
15.03373 15.07526 15.19581 15.20708 15.20740 15.33384 15.30797 15.20260 15.18953 15.44302 16.01403 16.81403 17.41412 17.41139 16.92736 16.79990 15.41282 15.54753 16.15307 18.20038 18.84157 18.83508 18.65556 17.93159 17.75396 15.62654 16.38830 18.71494 19.79564 19.33774 18.08736 17.90677 15.45474 15.58027 16.24495 17.50689 18.41786 17.87370 17.65657 17.60295 
15.03375 15.07534 15.19595 15.20722 15.20750 15.33418 15.30801 15.20260 15.18953 15.44341 16.01455 16.81458 17.41480 17.41167 16.92786 16.80028 15.41339 15.54815 16.15365 18.20070 18.84207 18.83558 18.65599 17.93235 17.75470 15.62736 16.38914 18.71532 19.79637 19.33843 18.08799 17.90736 15.45534 15.58096 16.24569 17.50750 18.41851 17.87397 17.65690 17.60322 
15.03378 15.07541 15.19608 15.20737 15.20760 15.33451 15.30805 15.20259 15.18952 15.44380 16.01507 16.81513 17.41548 17.41195 16.92836 16.80065 15.41396 15.54877 16.15425 18.20099 18.84257 18.83609 18.65642 17.93312 17.75544 15.62818 16.38999 18.71569 19.79709 19.33912 18.08861 17.90796 15.45594 15.58164 16.24642 17.50811 18.41913 17.87423 17.65723 17.60348 
15.03381 15.07549 15.19623 15.20752 15.20770 15.33485 15.30809 15.20258 15.18951 15.44418 16.01559 16.81569 17.41616 17.41222 16.92886 16.80102 15.41453 15.54940 16.15485 18.20129 18.84307 18.83661 18.65686 17.93388 17.75617 15.62900 16.39082 18.71609 19.79780 19.33981 18.08923 17.90854 15.45653 15.58232 16.24717 17.50870 18.41975 17.87449 17.65755 17.60375 
15.03385 15.07557 15.19638 15.20768 15.20781 15.33513 15.30811 15.20257 15.18951 15.44457 16.01610 16.81624 17.41683 17.41250 16.92940 16.80141 15.41510 15.55003 16.15547 18.20161 18.84359 18.83714 18.65731 17.93465 17.75691 15.62984 16.39166 18.71652 19.79849 19.34050 18.08987 17.90915 15.45713 15.58298 16.24789 17.50927 18.42039 17.87477 17.65788 17.60407 
15.03389 15.07565 15.19652 15.20785 15.20792 15.33542 15.30814 15.20257 15.18951 15.44496 16.01661 16.81680 17.41750 17.41276 16.92991 16.80180 15.41567 15.55066 16.15609 18.20193 18.84409 18.83767 18.65777 17.93544 17.75764 15.63067 16.39249 18.71695 19.79918 19.34120 18.09052 17.90976 15.45772 15.58365 16.24859 17.50984 18.42101 17.87507 17.65822 17.60437 
15.03393 15.07573 15.19667 15.20802 15.20803 15.33572 15.30819 15.20254 15.18948 15.44535 16.01712 16.81736 17.41816 17.41301 16.93036 16.80213 15.41624 15.55130 16.15673 18.20226 18.84457 18.83820 18.65824 17.93626 17.75832 15.63149 16.39332 18.71738 19.79986 19.34190 18.09116 17.91038 15.45831 15.58432 16.24928 17.51042 18.42162 17.87536 17.65856 17.60469 
15.03396 15.07581 15.19683 15.20819 15.20813 15.33603 15.30824 15.20251 15.18949 15.44574 16.01764 16.81792 17.41883 17.41326 16.93085 16.80254 15.41680 15.55194 16.15737 18.20258 18.84507 18.83874 18.65872 17.93704 17.75905 15.63231 16.39415 18.71781 19.80053 19.34259 18.09180 17.91097 15.45890 15.58497 16.24998 17.51100 18.42222 17.87567 17.65890 17.60500 
15.03400 15.07589 15.19699 15.20837 15.20829 15.33633 15.30809 15.20242 15.18950 15.44614 16.01816 16.81848 17.41950 17.41335 16.93131 16.80296 15.41737 15.55258 16.15802 18.20288 18.84558 18.83927 18.65919 17.93779 17.75978 15.63313 16.39495 18.71826 19.80121 19.34331 18.09243 17.91159 15.45950 15.58561 16.25063 17.51157 18.42284 17.87601 17.65925 17.60533 
15.03405 15.07599 15.19714 15.20851 15.20839 15.33660 15.30809 15.20243 15.18951 15.44655 16.01869 16.81905 17.42017 17.41369 16.93179 16.80340 15.41793 15.55324 16.15866 18.20321 18.84606 18.83982 18.65966 17.93860 17.76049 15.63397 16.39576 18.71865 19.80189 19.34402 18.09313 17.91221 15.46008 15.58623 16.25121 17.51215 18.42345 17.87635 17.65961 17.60573 
15.03409 15.07608 15.19728 15.20866 15.20850 15.33685 15.30813 15.20241 15.18952 15.44696 16.01922 16.81962 17.42084 17.41402 16.93225 16.80382 15.41849 15.55388 16.15930 18.20353 18.84656 18.84037 18.66013 17.93937 17.76119 15.63482 16.39658 18.71906 19.80257 19.34473 18.09381 17.91282 15.46067 15.58686 16.25185 17.51273 18.42406 17.87668 17.65999 17.60610 
15.03411 15.07616 15.19744 15.20881 15.20861 15.33709 15.30815 15.20240 15.18952 15.44737 16.01975 16.82018 17.42151 17.41439 16.93268 16.80424 15.41905 15.55451 16.15994 18.20389 18.84708 18.84093 18.66060 17.94011 17.76189 15.63566 16.39739 18.71952 19.80323 19.34545 18.09451 17.91343 15.46127 15.58752 16.25249 17.51328 18.42466 17.87702 17.66036 17.60645 
15.03415 15.07625 15.19761 15.20896 15.20871 15.33734 15.30819 15.20235 15.18954 15.44778 16.02029 16.82076 17.42219 17.41476 16.93314 16.80469 15.41961 15.55514 16.16059 18.20420 18.84761 18.84150 18.66108 17.94084 17.76261 15.63647 16.39825 18.72002 19.80390 19.34617 18.09518 17.91406 15.46188 15.58814 16.25322 17.51380 18.42529 17.87736 17.66073 17.60680 
15.03418 15.07633 15.19779 15.20912 15.20880 15.33760 15.30824 15.20234 15.18955 15.44819 16.02082 16.82133 17.42286 17.41510 16.93359 16.80513 15.42017 15.55576 16.16124 18.20452 18.84813 18.84207 18.66156 17.94159 17.76332 15.63727 16.39910 18.72052 19.80458 19.34690 18.09584 17.91467 15.46251 15.58878 16.25396 17.51434 18.42590 17.87768 17.66109 17.60716 
15.03421 15.07641 15.19797 15.20926 15.20888 15.33788 15.30830 15.20235 15.18956 15.44860 16.02136 16.82191 17.42353 17.41544 16.93403 16.80557 15.42072 15.55639 16.16190 18.20484 18.84864 18.84265 18.66205 17.94235 17.76403 15.63807 16.39995 18.72099 19.80526 19.34763 18.09652 17.91529 15.46316 15.58942 16.25465 17.51490 18.42650 17.87799 17.66145 17.60755 
15.03426 15.07649 15.19814 15.20941 15.20897 15.33815 15.30837 15.20234 15.18958 15.44901 16.02190 16.82248 17.42420 17.41575 16.93447 16.80601 15.42127 15.55702 16.16256 18.20516 18.84914 18.84323 18.66255 17.94309 17.76475 15.63887 16.40079 18.72144 19.80594 19.34835 18.09720 17.91589 15.46383 15.59009 16.25534 17.51547 18.42708 17.87829 17.66183 17.60799 
15.03429 15.07657 15.19831 15.20956 15.20906 15.33844 15.30843 15.20233 15.18960 15.44942 16.02244 16.82306 17.42488 17.41606 16.93491 16.80644 15.42182 15.55765 16.16321 18.20549 18.84966 18.84380 18.66305 17.94385 17.76546 15.63967 16.40165 18.72188 19.80665 19.34909 18.09788 17.91649 15.46454 15.59079 16.25603 17.51605 18.42766 17.87859 17.66222 17.60847 
