15.05303 15.09291 15.19813 15.20092 15.25103 15.33668 15.26843 15.18630 15.18707 15.53370 16.08932 16.87015 17.53810 17.38068 16.91860 16.82026 15.48988 15.63079 16.20948 18.21811 18.90409 18.97388 18.72020 17.98804 17.80148 15.71389 16.46128 18.81710 19.84088 19.41531 18.14213 17.97831 15.55027 15.68824 16.33907 17.57789 18.46765 17.94859 17.73267 17.69518 
15.05306 15.09294 15.19815 15.20095 15.25110 15.33677 15.26847 15.18633 15.18710 15.53407 16.08970 16.87059 17.53873 17.38103 16.91892 16.82061 15.49035 15.63135 16.21009 18.21839 18.90474 18.97455 18.72078 17.98860 17.80201 15.71452 16.46198 18.81758 19.84140 19.41592 18.14270 17.97885 15.55082 15.68884 16.33977 17.57849 18.46822 17.94906 17.73312 17.69563 
15.05309 15.09297 15.19818 15.20098 15.25117 15.33686 15.26852 15.18636 15.18713 15.53445 16.09008 16.87103 17.53936 17.38139 16.91924 16.82095 15.49082 15.63190 16.21070 18.21867 18.90539 18.97523 18.72135 17.98915 17.80253 15.71516 16.46268 18.81806 19.84192 19.41652 18.14328 17.97939 15.55137 15.68943 16.34046 17.57908 18.46878 17.94952 17.73358 17.69608 
15.05313 15.09301 15.19820 15.20101 15.25124 15.33695 15.26856 15.18638 15.18716 15.53482 16.09045 16.87148 17.53999 17.38174 16.91956 16.82129 15.49129 15.63245 16.21131 18.21896 18.90604 18.97591 18.72192 17.98971 17.80306 15.71579 16.46337 18.81854 19.84244 19.41712 18.14385 17.97992 15.55190 15.69002 16.34115 17.57967 18.46934 17.94999 17.73403 17.69653 
15.05316 15.09304 15.19822 15.20104 15.25131 15.33704 15.26861 15.18641 15.18719 15.53519 16.09083 16.87192 17.54062 17.38210 16.91988 16.82163 15.49175 15.63299 16.21192 18.21924 18.90669 18.97658 18.72250 17.99027 17.80358 15.71641 16.46407 18.81902 19.84296 19.41772 18.14442 17.98046 15.55243 15.69060 16.34184 17.58026 18.46990 17.95045 17.73447 17.69696 
15.05319 15.09307 15.19824 15.20107 15.25138 15.33712 15.26865 15.18644 15.18723 15.53556 16.09120 16.87236 17.54124 17.38245 16.92019 16.82197 15.49221 15.63353 16.21253 18.21952 18.90734 18.97725 18.72306 17.99082 17.80409 15.71703 16.46475 18.81949 19.84347 19.41831 18.14498 17.98098 15.55294 15.69117 16.34251 17.58083 18.47044 17.95090 17.73491 17.69738 
15.05322 15.09310 15.19826 15.20109 15.25145 15.33721 15.26870 15.18646 15.18726 15.53592 16.09157 16.87280 17.54186 17.38280 16.92051 16.82230 15.49267 15.63407 16.21313 18.21981 18.90798 18.97792 18.72363 17.99136 17.80460 15.71764 16.46544 18.81997 19.84398 19.41891 18.14553 17.98150 15.55344 15.69174 16.34318 17.58140 18.47098 17.95134 17.73534 17.69780 
15.05325 15.09313 15.19828 15.20112 15.25151 15.33729 15.26874 15.18649 15.18729 15.53628 16.09194 16.87324 17.54248 17.38315 16.92082 16.82264 15.49312 15.63461 16.21373 18.22009 18.90863 18.97859 18.72419 17.99191 17.80511 15.71826 16.46612 18.82044 19.84449 19.41950 18.14608 17.98202 15.55393 15.69230 16.34385 17.58197 18.47152 17.95179 17.73576 17.69821 
15.05329 15.09317 15.19831 15.20115 15.25158 15.33738 15.26879 15.18651 15.18732 15.53664 16.09231 16.87367 17.54309 17.38351 16.92113 16.82297 15.49357 15.63514 16.21434 18.22038 18.90927 18.97926 18.72476 17.99245 17.80561 15.71886 16.46681 18.82091 19.84500 19.42009 18.14664 17.98254 15.55443 15.69285 16.34451 17.58254 18.47205 17.95223 17.73618 17.69861 
15.05331 15.09319 15.19832 15.20117 15.25164 15.33746 15.26883 15.18654 15.18735 15.53700 16.09268 16.87411 17.54371 17.38386 16.92144 16.82330 15.49402 15.63567 16.21493 18.22066 18.90991 18.97993 18.72531 17.99298 17.80611 15.71946 16.46748 18.82138 19.84551 19.42067 18.14717 17.98304 15.55490 15.69339 16.34516 17.58310 18.47257 17.95265 17.73659 17.69900 
15.05334 15.09322 15.19834 15.20119 15.25171 15.33754 15.26887 15.18656 15.18738 15.53735 16.09304 16.87454 17.54432 17.38421 16.92175 16.82362 15.49446 15.63619 16.21553 18.22094 18.91056 18.98059 18.72587 17.99352 17.80660 15.72006 16.46815 18.82184 19.84601 19.42125 18.14771 17.98354 15.55537 15.69392 16.34580 17.58365 18.47309 17.95308 17.73699 17.69938 
15.05337 15.09325 15.19836 15.20122 15.25177 15.33762 15.26892 15.18659 15.18741 15.53770 16.09340 16.87497 17.54493 17.38456 16.92206 16.82395 15.49490 15.63671 16.21613 18.22122 18.91120 18.98125 18.72643 17.99405 17.80709 15.72066 16.46882 18.82231 19.84651 19.42183 18.14824 17.98404 15.55583 15.69444 16.34644 17.58420 18.47360 17.95350 17.73739 17.69976 
15.05340 15.09328 15.19838 15.20124 15.25183 15.33770 15.26896 15.18662 15.18744 15.53805 16.09377 16.87541 17.54554 17.38491 16.92237 16.82427 15.49533 15.63723 16.21672 18.22151 18.91184 18.98191 18.72698 17.99458 17.80759 15.72125 16.46949 18.82277 19.84701 19.42241 18.14877 17.98454 15.55629 15.69496 16.34707 17.58474 18.47411 17.95392 17.73778 17.70013 
15.05343 15.09331 15.19839 15.20126 15.25189 15.33777 15.26900 15.18664 15.18747 15.53839 16.09412 16.87584 17.54614 17.38526 16.92267 16.82459 15.49576 15.63775 16.21732 18.22179 18.91247 18.98256 18.72753 17.99509 17.80806 15.72183 16.47016 18.82323 19.84751 19.42298 18.14928 17.98502 15.55674 15.69546 16.34769 17.58527 18.47461 17.95432 17.73816 17.70049 
15.05346 15.09333 15.19840 15.20128 15.25195 15.33785 15.26905 15.18666 15.18750 15.53873 16.09448 16.87626 17.54675 17.38561 16.92297 16.82490 15.49619 15.63826 16.21791 18.22207 18.91311 18.98322 18.72808 17.99561 17.80854 15.72241 16.47082 18.82368 19.84800 19.42355 18.14980 17.98550 15.55717 15.69596 16.34831 17.58580 18.47510 17.95472 17.73854 17.70084 
15.05349 15.09336 15.19842 15.20130 15.25201 15.33792 15.26909 15.18669 15.18753 15.53907 16.09484 16.87669 17.54735 17.38597 16.92327 16.82522 15.49661 15.63877 16.21850 18.22235 18.91374 18.98387 18.72863 17.99613 17.80901 15.72298 16.47148 18.82414 19.84849 19.42412 18.15031 17.98598 15.55760 15.69645 16.34892 17.58633 18.47559 17.95511 17.73890 17.70119 
15.05351 15.09339 15.19843 15.20133 15.25207 15.33800 15.26913 15.18672 15.18755 15.53941 16.09519 16.87712 17.54795 17.38632 16.92357 16.82553 15.49704 15.63928 16.21909 18.22263 18.91438 18.98453 18.72917 17.99664 17.80949 15.72355 16.47213 18.82459 19.84898 19.42468 18.15082 17.98645 15.55802 15.69694 16.34953 17.58686 18.47608 17.95550 17.73927 17.70153 
15.05354 15.09341 15.19844 15.20134 15.25212 15.33807 15.26917 15.18674 15.18758 15.53974 16.09554 16.87754 17.54855 17.38666 16.92387 16.82584 15.49745 15.63978 16.21967 18.22291 18.91501 18.98517 18.72971 17.99714 17.80995 15.72412 16.47278 18.82504 19.84947 19.42524 18.15131 17.98691 15.55843 15.69741 16.35012 17.58737 18.47655 17.95588 17.73961 17.70185 
15.05356 15.09343 15.19845 15.20136 15.25217 15.33814 15.26921 15.18676 15.18761 15.54007 16.09589 16.87797 17.54914 17.38701 16.92416 16.82615 15.49786 15.64028 16.22025 18.22319 18.91564 18.98582 18.73025 17.99765 17.81041 15.72467 16.47343 18.82548 19.84995 19.42579 18.15180 17.98737 15.55883 15.69787 16.35070 17.58787 18.47702 17.95625 17.73995 17.70217 
15.05359 15.09346 15.19847 15.20138 15.25223 15.33821 15.26926 15.18679 15.18764 15.54040 16.09624 16.87839 17.54974 17.38736 16.92446 16.82645 15.49827 15.64077 16.22084 18.22347 18.91627 18.98646 18.73078 17.99815 17.81087 15.72523 16.47407 18.82593 19.85043 19.42635 18.15229 17.98782 15.55922 15.69832 16.35129 17.58838 18.47748 17.95661 17.74029 17.70248 
15.05362 15.09348 15.19848 15.20140 15.25228 15.33828 15.26930 15.18681 15.18767 15.54073 16.09658 16.87881 17.55033 17.38771 16.92475 16.82676 15.49868 15.64126 16.22142 18.22375 18.91690 18.98710 18.73132 17.99865 17.81132 15.72578 16.47472 18.82637 19.85091 19.42690 18.15278 17.98827 15.55961 15.69877 16.35186 17.58888 18.47795 17.95698 17.74062 17.70279 
15.05364 15.09350 15.19849 15.20141 15.25233 15.33835 15.26934 15.18683 15.18769 15.54105 16.09692 16.87923 17.55092 17.38806 16.92504 16.82705 15.49908 15.64175 16.22199 18.22403 18.91752 18.98774 18.73185 17.99913 17.81176 15.72632 16.47535 18.82681 19.85138 19.42744 18.15325 17.98871 15.55999 15.69920 16.35242 17.58936 18.47839 17.95732 17.74093 17.70308 
15.05367 15.09352 15.19849 15.20142 15.25238 15.33841 15.26938 15.18686 15.18772 15.54137 16.09726 16.87965 17.55150 17.38840 16.92533 16.82735 15.49948 15.64224 16.22257 18.22430 18.91815 18.98838 18.73237 17.99962 17.81220 15.72686 16.47598 18.82724 19.85185 19.42798 18.15372 17.98914 15.56037 15.69963 16.35298 17.58985 18.47884 17.95766 17.74124 17.70337 
15.05369 15.09355 15.19850 15.20144 15.25243 15.33848 15.26942 15.18688 15.18775 15.54168 16.09760 16.88006 17.55209 17.38875 16.92562 16.82765 15.49987 15.64272 16.22315 18.22458 18.91877 18.98901 18.73290 18.00010 17.81264 15.72740 16.47661 18.82768 19.85232 19.42853 18.15418 17.98957 15.56074 15.70006 16.35353 17.59033 18.47928 17.95799 17.74154 17.70366 
15.05372 15.09357 15.19851 15.20146 15.25249 15.33855 15.26946 15.18690 15.18777 15.54200 16.09794 16.88048 17.55267 17.38910 16.92591 16.82794 15.50027 15.64320 16.22372 18.22486 18.91939 18.98965 18.73342 18.00058 17.81308 15.72793 16.47724 18.82811 19.85279 19.42907 18.15465 17.99000 15.56111 15.70047 16.35408 17.59081 18.47972 17.95832 17.74184 17.70395 
15.05374 15.09359 15.19852 15.20147 15.25253 15.33861 15.26950 15.18693 15.18780 15.54231 16.09828 16.88089 17.55325 17.38944 16.92619 16.82823 15.50065 15.64367 16.22429 18.22514 18.92001 18.99027 18.73394 18.00105 17.81351 15.72845 16.47786 18.82854 19.85325 19.42959 18.15509 17.99041 15.56147 15.70088 16.35461 17.59127 18.48013 17.95863 17.74213 17.70422 
15.05376 15.09360 15.19852 15.20148 15.25258 15.33867 15.26953 15.18695 15.18782 15.54261 16.09861 16.88130 17.55383 17.38978 16.92647 16.82851 15.50103 15.64414 16.22485 18.22541 18.92063 18.99090 18.73445 18.00152 17.81393 15.72896 16.47848 18.82896 19.85371 19.43012 18.15553 17.99081 15.56182 15.70128 16.35513 17.59172 18.48055 17.95894 17.74241 17.70449 
15.05378 15.09362 15.19853 15.20149 15.25262 15.33873 15.26957 15.18697 15.18785 15.54292 16.09894 16.88171 17.55441 17.39013 16.92675 16.82880 15.50141 15.64461 16.22542 18.22569 18.92125 18.99152 18.73497 18.00199 17.81435 15.72948 16.47910 18.82939 19.85417 19.43064 18.15597 17.99122 15.56216 15.70167 16.35565 17.59218 18.48097 17.95924 17.74268 17.70475 
15.05381 15.09364 15.19853 15.20151 15.25267 15.33880 15.26961 15.18699 15.18788 15.54322 16.09927 16.88212 17.55498 17.39047 16.92703 16.82908 15.50179 15.64507 16.22599 18.22596 18.92186 18.99215 18.73548 18.00245 17.81477 15.72999 16.47971 18.82981 19.85463 19.43117 18.15641 17.99162 15.56250 15.70206 16.35616 17.59263 18.48138 17.95954 17.74295 17.70501 
15.05383 15.09366 15.19853 15.20151 15.25271 15.33885 15.26965 15.18701 15.18790 15.54351 16.09959 16.88252 17.55555 17.39081 16.92730 16.82936 15.50216 15.64553 16.22655 18.22624 18.92247 18.99276 18.73598 18.00290 17.81517 15.73049 16.48032 18.83022 19.85507 19.43168 18.15683 17.99200 15.56282 15.70243 16.35666 17.59306 18.48177 17.95982 17.74321 17.70524 
15.05385 15.09367 15.19853 15.20152 15.25276 15.33891 15.26969 15.18704 15.18793 15.54381 16.09991 16.88293 17.55612 17.39115 16.92757 16.82963 15.50252 15.64599 16.22711 18.22651 18.92308 18.99338 18.73649 18.00335 17.81557 15.73098 16.48092 18.83064 19.85552 19.43219 18.15725 17.99239 15.56314 15.70280 16.35715 17.59350 18.48216 17.96010 17.74346 17.70547 
15.05387 15.09369 15.19853 15.20153 15.25280 15.33897 15.26972 15.18706 15.18795 15.54410 16.10024 16.88333 17.55669 17.39149 16.92784 16.82991 15.50289 15.64644 16.22766 18.22678 18.92369 18.99400 18.73699 18.00380 17.81597 15.73147 16.48152 18.83105 19.85597 19.43270 18.15766 17.99276 15.56345 15.70316 16.35764 17.59392 18.48255 17.96036 17.74370 17.70570 
15.05389 15.09371 15.19854 15.20154 15.25284 15.33903 15.26976 15.18708 15.18798 15.54439 16.10056 16.88373 17.55725 17.39184 16.92812 16.83018 15.50325 15.64689 16.22822 18.22706 18.92431 18.99461 18.73749 18.00425 17.81637 15.73196 16.48212 18.83146 19.85641 19.43321 18.15808 17.99314 15.56375 15.70352 16.35812 17.59435 18.48293 17.96063 17.74394 17.70592 
15.05391 15.09372 15.19853 15.20154 15.25288 15.33908 15.26980 15.18710 15.18800 15.54467 16.10087 16.88413 17.55781 17.39217 16.92838 16.83045 15.50360 15.64733 16.22877 18.22733 18.92491 18.99522 18.73798 18.00468 17.81676 15.73244 16.48271 18.83186 19.85685 19.43370 18.15847 17.99350 15.56404 15.70385 16.35858 17.59476 18.48329 17.96087 17.74416 17.70612 
15.05393 15.09374 15.19853 15.20155 15.25292 15.33914 15.26983 15.18712 15.18802 15.54496 16.10119 16.88453 17.55837 17.39251 16.92865 16.83071 15.50395 15.64778 16.22932 18.22760 18.92551 18.99582 18.73847 18.00511 17.81714 15.73291 16.48330 18.83227 19.85728 19.43419 18.15886 17.99385 15.56432 15.70418 16.35904 17.59516 18.48365 17.96111 17.74437 17.70632 
15.05395 15.09375 15.19853 15.20156 15.25296 15.33919 15.26987 15.18714 15.18805 15.54524 16.10150 16.88492 17.55893 17.39285 16.92891 16.83097 15.50430 15.64821 16.22987 18.22787 18.92612 18.99642 18.73896 18.00555 17.81752 15.73338 16.48388 18.83267 19.85771 19.43468 18.15925 17.99420 15.56460 15.70451 16.35949 17.59556 18.48401 17.96135 17.74458 17.70651 
15.05397 15.09377 15.19853 15.20156 15.25300 15.33925 15.26991 15.18716 15.18807 15.54551 16.10181 16.88532 17.55949 17.39319 16.92917 16.83124 15.50464 15.64865 16.23042 18.22814 18.92672 18.99703 18.73945 18.00597 17.81790 15.73385 16.48446 18.83307 19.85814 19.43517 18.15963 17.99455 15.56488 15.70483 16.35994 17.59596 18.48437 17.96158 17.74478 17.70671 
15.05399 15.09378 15.19852 15.20156 15.25303 15.33929 15.26994 15.18718 15.18809 15.54578 16.10212 16.88571 17.56004 17.39352 16.92943 16.83149 15.50498 15.64908 16.23096 18.22841 18.92732 18.99762 18.73993 18.00639 17.81826 15.73430 16.48504 18.83346 19.85856 19.43565 18.16000 17.99488 15.56514 15.70513 16.36036 17.59634 18.48470 17.96179 17.74497 17.70688 
15.05400 15.09379 15.19852 15.20156 15.25307 15.33934 15.26997 15.18720 15.18812 15.54605 16.10242 16.88610 17.56059 17.39385 16.92968 16.83174 15.50531 15.64950 16.23150 18.22867 18.92791 18.99822 18.74040 18.00680 17.81862 15.73475 16.48561 18.83385 19.85898 19.43612 18.16036 17.99521 15.56540 15.70543 16.36078 17.59671 18.48503 17.96199 17.74515 17.70705 
15.05402 15.09380 15.19851 15.20157 15.25310 15.33939 15.27001 15.18722 15.18814 15.54632 16.10272 16.88649 17.56113 17.39419 16.92994 16.83199 15.50564 15.64992 16.23204 18.22894 18.92851 18.99881 18.74088 18.00721 17.81898 15.73520 16.48618 18.83424 19.85940 19.43660 18.16072 17.99553 15.56566 15.70573 16.36120 17.59708 18.48536 17.96219 17.74533 17.70723 
15.05404 15.09381 15.19851 15.20157 15.25314 15.33944 15.27004 15.18724 15.18816 15.54659 16.10303 16.88688 17.56168 17.39452 16.93019 16.83224 15.50597 15.65034 16.23257 18.22921 18.92910 18.99940 18.74135 18.00762 17.81934 15.73564 16.48674 18.83463 19.85982 19.43707 18.16108 17.99585 15.56592 15.70602 16.36161 17.59745 18.48569 17.96239 17.74550 17.70739 
15.05405 15.09382 15.19850 15.20157 15.25317 15.33949 15.27007 15.18726 15.18818 15.54684 16.10332 16.88726 17.56222 17.39485 16.93044 16.83248 15.50629 15.65076 16.23310 18.22947 18.92969 18.99998 18.74181 18.00801 17.81967 15.73607 16.48730 18.83501 19.86022 19.43753 18.16142 17.99615 15.56616 15.70630 16.36201 17.59780 18.48599 17.96256 17.74566 17.70754 
15.05407 15.09383 15.19849 15.20157 15.25320 15.33953 15.27010 15.18728 15.18820 15.54710 16.10361 16.88764 17.56276 17.39518 16.93069 16.83273 15.50661 15.65117 16.23363 18.22974 18.93028 19.00057 18.74228 18.00841 17.82001 15.73650 16.48785 18.83538 19.86063 19.43798 18.16175 17.99645 15.56640 15.70657 16.36239 17.59815 18.48629 17.96273 17.74581 17.70769 
15.05409 15.09384 15.19848 15.20157 15.25323 15.33958 15.27014 15.18730 15.18822 15.54735 16.10391 16.88802 17.56330 17.39551 16.93093 16.83297 15.50692 15.65157 16.23416 18.23000 18.93087 19.00115 18.74274 18.00880 17.82035 15.73693 16.48840 18.83576 19.86103 19.43844 18.16208 17.99674 15.56663 15.70684 16.36277 17.59849 18.48659 17.96290 17.74596 17.70783 
15.05410 15.09385 15.19847 15.20157 15.25327 15.33963 15.27017 15.18732 15.18825 15.54760 16.10420 16.88840 17.56384 17.39584 16.93118 16.83320 15.50723 15.65198 16.23469 18.23027 18.93145 19.00173 18.74320 18.00919 17.82069 15.73735 16.48895 18.83614 19.86144 19.43889 18.16241 17.99704 15.56685 15.70710 16.36315 17.59883 18.48688 17.96306 17.74611 17.70796 
15.05412 15.09385 15.19846 15.20156 15.25329 15.33966 15.27020 15.18733 15.18827 15.54785 16.10448 16.88878 17.56437 17.39616 16.93141 16.83343 15.50753 15.65237 16.23521 18.23053 18.93203 19.00230 18.74365 18.00956 17.82100 15.73775 16.48949 18.83650 19.86182 19.43933 18.16272 17.99731 15.56706 15.70734 16.36351 17.59914 18.48715 17.96320 17.74623 17.70808 
15.05413 15.09386 15.19844 15.20156 15.25332 15.33971 15.27023 15.18735 15.18829 15.54809 16.10477 16.88915 17.56490 17.39649 16.93165 16.83366 15.50783 15.65276 16.23573 18.23079 18.93261 19.00287 18.74409 18.00993 17.82132 15.73816 16.49003 18.83687 19.86221 19.43976 18.16302 17.99757 15.56726 15.70758 16.36386 17.59946 18.48742 17.96333 17.74635 17.70819 
15.05415 15.09386 15.19843 15.20155 15.25335 15.33975 15.27026 15.18737 15.18831 15.54833 16.10505 16.88953 17.56543 17.39681 16.93188 16.83389 15.50813 15.65316 16.23625 18.23105 18.93319 19.00344 18.74454 18.01030 17.82163 15.73856 16.49056 18.83723 19.86260 19.44020 18.16333 17.99784 15.56746 15.70782 16.36420 17.59977 18.48768 17.96346 17.74646 17.70829 
15.05416 15.09387 15.19842 15.20155 15.25338 15.33979 15.27030 15.18739 15.18833 15.54857 16.10533 16.88990 17.56596 17.39714 16.93212 16.83412 15.50843 15.65354 16.23677 18.23131 18.93377 19.00400 18.74499 18.01067 17.82195 15.73896 16.49110 18.83760 19.86299 19.44064 18.16363 17.99810 15.56766 15.70805 16.36454 17.60007 18.48795 17.96358 17.74657 17.70840 
15.05417 15.09387 15.19840 15.20154 15.25340 15.33983 15.27032 15.18740 15.18835 15.54880 16.10561 16.89026 17.56648 17.39746 16.93235 16.83433 15.50871 15.65392 16.23728 18.23157 18.93434 19.00456 18.74542 18.01102 17.82224 15.73934 16.49162 18.83795 19.86336 19.44105 18.16391 17.99834 15.56784 15.70826 16.36486 17.60036 18.48818 17.96369 17.74666 17.70848 
15.05418 15.09388 15.19839 15.20153 15.25343 15.33986 15.27035 15.18742 15.18836 15.54903 16.10588 16.89063 17.56700 17.39778 16.93257 16.83455 15.50899 15.65430 16.23779 18.23182 18.93491 19.00512 18.74585 18.01137 17.82253 15.73972 16.49213 18.83830 19.86374 19.44147 18.16418 17.99858 15.56802 15.70847 16.36518 17.60064 18.48842 17.96378 17.74675 17.70857 
15.05420 15.09388 15.19837 15.20153 15.25345 15.33990 15.27038 15.18744 15.18838 15.54925 16.10615 16.89100 17.56752 17.39810 16.93280 16.83476 15.50927 15.65467 16.23829 18.23208 18.93548 19.00567 18.74628 18.01171 17.82282 15.74010 16.49265 18.83865 19.86411 19.44188 18.16445 17.99882 15.56820 15.70867 16.36549 17.60092 18.48865 17.96388 17.74683 17.70865 
15.05421 15.09389 15.19836 15.20152 15.25348 15.33994 15.27041 15.18746 15.18840 15.54948 16.10642 16.89136 17.56803 17.39842 16.93302 16.83498 15.50955 15.65504 16.23880 18.23234 18.93606 19.00623 18.74671 18.01206 17.82311 15.74048 16.49316 18.83900 19.86448 19.44230 18.16472 17.99905 15.56838 15.70888 16.36579 17.60119 18.48888 17.96396 17.74692 17.70873 
15.05422 15.09389 15.19833 15.20151 15.25350 15.33997 15.27044 15.18747 15.18842 15.54970 16.10669 16.89172 17.56855 17.39873 16.93324 16.83518 15.50982 15.65541 16.23930 18.23259 18.93662 19.00677 18.74713 18.01239 17.82338 15.74084 16.49367 18.83933 19.86484 19.44269 18.16497 17.99926 15.56854 15.70906 16.36607 17.60144 18.48908 17.96403 17.74698 17.70880 
15.05423 15.09389 15.19831 15.20150 15.25352 15.34000 15.27046 15.18748 15.18844 15.54991 16.10695 16.89208 17.56906 17.39905 16.93346 16.83538 15.51008 15.65577 16.23980 18.23284 18.93718 19.00732 18.74754 18.01272 17.82365 15.74120 16.49417 18.83967 19.86519 19.44308 18.16521 17.99947 15.56870 15.70925 16.36635 17.60169 18.48928 17.96409 17.74704 17.70886 
