15.03467 15.07147 15.18403 15.19546 15.20527 15.31705 15.30668 15.20881 15.19268 15.42867 15.99238 16.79266 17.38873 17.40490 16.91539 16.78270 15.39064 15.51855 16.12123 18.18659 18.82242 18.81715 18.64180 17.90239 17.72715 15.58718 16.34697 18.71386 19.78084 19.31730 18.05876 17.88201 15.42903 15.55226 16.22337 17.48636 18.36810 17.84218 17.64067 17.60120 
15.03470 15.07159 15.18425 15.19568 15.20536 15.31723 15.30663 15.20872 15.19268 15.42924 15.99270 16.79298 17.38920 17.40494 16.91553 16.78319 15.39136 15.51939 16.12185 18.18681 18.82280 18.81748 18.64224 17.90300 17.72761 15.58816 16.34781 18.71401 19.78133 19.31773 18.05944 17.88261 15.42975 15.55302 16.22407 17.48691 18.36902 17.84285 17.64109 17.60128 
15.03472 15.07172 15.18446 15.19590 15.20541 15.31742 15.30659 15.20862 15.19269 15.42981 15.99302 16.79330 17.38970 17.40500 16.91568 16.78368 15.39208 15.52022 16.12248 18.18702 18.82318 18.81778 18.64266 17.90361 17.72807 15.58915 16.34867 18.71417 19.78182 19.31816 18.06012 17.88321 15.43047 15.55378 16.22474 17.48748 18.36995 17.84353 17.64151 17.60131 
15.03474 15.07185 15.18468 15.19613 15.20544 15.31761 15.30654 15.20853 15.19272 15.43038 15.99337 16.79364 17.39019 17.40504 16.91587 16.78418 15.39281 15.52105 16.12312 18.18717 18.82354 18.81808 18.64307 17.90421 17.72857 15.59014 16.34954 18.71434 19.78232 19.31861 18.06082 17.88383 15.43118 15.55453 16.22542 17.48810 18.37089 17.84422 17.64192 17.60139 
15.03477 15.07197 15.18489 15.19637 15.20550 15.31781 15.30649 15.20847 15.19273 15.43095 15.99372 16.79398 17.39070 17.40508 16.91610 16.78466 15.39354 15.52188 16.12373 18.18734 18.82390 18.81838 18.64347 17.90477 17.72909 15.59116 16.35041 18.71448 19.78282 19.31906 18.06151 17.88445 15.43188 15.55527 16.22607 17.48872 18.37184 17.84491 17.64232 17.60145 
15.03479 15.07209 15.18509 15.19660 15.20560 15.31800 15.30645 15.20844 15.19273 15.43151 15.99409 16.79432 17.39122 17.40512 16.91628 16.78513 15.39426 15.52270 16.12436 18.18753 18.82425 18.81869 18.64387 17.90537 17.72959 15.59217 16.35129 18.71463 19.78331 19.31951 18.06225 17.88508 15.43257 15.55601 16.22671 17.48934 18.37277 17.84559 17.64272 17.60155 
15.03482 15.07219 15.18529 15.19683 15.20569 15.31820 15.30641 15.20837 15.19274 15.43207 15.99445 16.79467 17.39174 17.40518 16.91648 16.78559 15.39498 15.52353 16.12499 18.18773 18.82460 18.81900 18.64426 17.90596 17.73011 15.59317 16.35216 18.71478 19.78380 19.31997 18.06297 17.88570 15.43325 15.55675 16.22732 17.48995 18.37370 17.84625 17.64311 17.60164 
15.03485 15.07230 15.18550 15.19708 15.20579 15.31843 15.30638 15.20830 15.19274 15.43264 15.99483 16.79503 17.39227 17.40523 16.91671 16.78605 15.39570 15.52436 16.12563 18.18795 18.82496 18.81932 18.64467 17.90656 17.73064 15.59419 16.35305 18.71495 19.78429 19.32044 18.06373 17.88633 15.43394 15.55746 16.22791 17.49057 18.37464 17.84693 17.64351 17.60178 
15.03488 15.07241 15.18571 15.19731 15.20589 15.31867 15.30635 15.20822 15.19275 15.43321 15.99520 16.79538 17.39281 17.40529 16.91694 16.78651 15.39641 15.52518 16.12626 18.18817 18.82531 18.81965 18.64508 17.90716 17.73119 15.59519 16.35392 18.71513 19.78477 19.32091 18.06447 17.88696 15.43463 15.55818 16.22847 17.49118 18.37557 17.84759 17.64389 17.60190 
15.03491 15.07252 15.18592 15.19756 15.20600 15.31889 15.30633 15.20814 15.19276 15.43376 15.99559 16.79575 17.39334 17.40534 16.91719 16.78696 15.39713 15.52601 16.12690 18.18839 18.82566 18.81998 18.64547 17.90770 17.73173 15.59620 16.35478 18.71529 19.78524 19.32139 18.06521 17.88759 15.43530 15.55889 16.22906 17.49179 18.37651 17.84827 17.64427 17.60203 
15.03494 15.07263 15.18612 15.19780 15.20610 15.31911 15.30632 15.20807 15.19276 15.43431 15.99597 16.79611 17.39389 17.40539 16.91744 16.78738 15.39785 15.52682 16.12754 18.18864 18.82601 18.82031 18.64586 17.90822 17.73227 15.59719 16.35564 18.71548 19.78570 19.32186 18.06595 17.88822 15.43598 15.55957 16.22966 17.49238 18.37745 17.84893 17.64464 17.60213 
15.03496 15.07274 15.18635 15.19807 15.20615 15.31937 15.30631 15.20801 15.19277 15.43487 15.99636 16.79648 17.39447 17.40549 16.91774 16.78778 15.39853 15.52765 16.12820 18.18890 18.82638 18.82065 18.64626 17.90876 17.73285 15.59817 16.35651 18.71568 19.78619 19.32237 18.06669 17.88885 15.43665 15.56026 16.23032 17.49300 18.37842 17.84960 17.64497 17.60215 
15.03494 15.07285 15.18658 15.19832 15.20621 15.31961 15.30633 15.20798 15.19276 15.43541 15.99677 16.79685 17.39505 17.40557 16.91809 16.78814 15.39919 15.52846 16.12886 18.18916 18.82674 18.82100 18.64669 17.90928 17.73342 15.59914 16.35742 18.71586 19.78667 19.32285 18.06745 17.88948 15.43732 15.56093 16.23092 17.49360 18.37937 17.85027 17.64530 17.60216 
15.03490 15.07295 15.18681 15.19857 15.20628 15.31985 15.30634 15.20796 15.19275 15.43595 15.99718 16.79723 17.39563 17.40566 16.91838 16.78850 15.39980 15.52928 16.12953 18.18944 18.82712 18.82137 18.64712 17.90985 17.73400 15.60010 16.35833 18.71609 19.78717 19.32334 18.06822 17.89009 15.43799 15.56162 16.23152 17.49421 18.38031 17.85094 17.64563 17.60221 
15.03485 15.07304 15.18704 15.19881 15.20638 15.32009 15.30636 15.20789 15.19276 15.43645 15.99758 16.79761 17.39621 17.40577 16.91866 16.78886 15.40037 15.53009 16.13020 18.18971 18.82752 18.82174 18.64755 17.91047 17.73457 15.60104 16.35924 18.71633 19.78765 19.32383 18.06898 17.89069 15.43866 15.56231 16.23212 17.49481 18.38124 17.85160 17.64594 17.60229 
15.03479 15.07312 15.18728 15.19906 15.20648 15.32034 15.30637 15.20781 15.19277 15.43694 15.99800 16.79800 17.39679 17.40591 16.91894 16.78926 15.40091 15.53091 16.13090 18.18997 18.82794 18.82212 18.64800 17.91112 17.73516 15.60196 16.36016 18.71662 19.78818 19.32434 18.06976 17.89128 15.43934 15.56301 16.23277 17.49543 18.38219 17.85227 17.64625 17.60237 
15.03475 15.07320 15.18752 15.19933 15.20660 15.32061 15.30640 15.20774 15.19279 15.43740 15.99842 16.79840 17.39738 17.40602 16.91923 16.78968 15.40144 15.53172 16.13161 18.19023 18.82836 18.82251 18.64845 17.91178 17.73575 15.60287 16.36105 18.71691 19.78868 19.32485 18.07053 17.89188 15.44001 15.56371 16.23341 17.49605 18.38313 17.85292 17.64656 17.60247 
15.03470 15.07327 15.18775 15.19959 15.20671 15.32088 15.30641 15.20768 15.19280 15.43784 15.99884 16.79880 17.39797 17.40615 16.91951 16.79009 15.40195 15.53251 16.13231 18.19046 18.82878 18.82290 18.64888 17.91244 17.73631 15.60377 16.36195 18.71720 19.78919 19.32536 18.07128 17.89247 15.44068 15.56442 16.23405 17.49667 18.38408 17.85358 17.64686 17.60255 
15.03467 15.07335 15.18798 15.19986 15.20682 15.32115 15.30643 15.20762 15.19281 15.43825 15.99926 16.79920 17.39856 17.40624 16.91979 16.79051 15.40246 15.53329 16.13303 18.19070 18.82920 18.82329 18.64930 17.91312 17.73688 15.60467 16.36282 18.71750 19.78969 19.32587 18.07202 17.89306 15.44134 15.56514 16.23470 17.49730 18.38503 17.85421 17.64715 17.60265 
15.03464 15.07343 15.18822 15.20015 15.20695 15.32144 15.30648 15.20757 15.19282 15.43865 15.99969 16.79962 17.39916 17.40636 16.92006 16.79095 15.40296 15.53409 16.13374 18.19094 18.82962 18.82370 18.64976 17.91384 17.73747 15.60555 16.36370 18.71785 19.79019 19.32640 18.07278 17.89366 15.44201 15.56587 16.23537 17.49792 18.38601 17.85486 17.64745 17.60274 
15.03461 15.07351 15.18845 15.20045 15.20708 15.32173 15.30653 15.20754 15.19283 15.43903 16.00012 16.80004 17.39977 17.40651 16.92033 16.79139 15.40347 15.53485 16.13443 18.19119 18.83006 18.82411 18.65022 17.91455 17.73805 15.60646 16.36461 18.71816 19.79070 19.32693 18.07354 17.89426 15.44267 15.56657 16.23602 17.49853 18.38698 17.85550 17.64775 17.60282 
15.03458 15.07359 15.18868 15.20075 15.20721 15.32201 15.30656 15.20748 15.19284 15.43940 16.00056 16.80045 17.40038 17.40666 16.92063 16.79182 15.40397 15.53560 16.13513 18.19141 18.83051 18.82453 18.65067 17.91523 17.73862 15.60737 16.36553 18.71847 19.79122 19.32746 18.07429 17.89484 15.44333 15.56725 16.23665 17.49911 18.38794 17.85613 17.64805 17.60292 
15.03456 15.07366 15.18891 15.20105 15.20733 15.32230 15.30660 15.20744 15.19284 15.43975 16.00100 16.80086 17.40098 17.40682 16.92092 16.79225 15.40447 15.53634 16.13583 18.19163 18.83096 18.82495 18.65112 17.91591 17.73920 15.60827 16.36646 18.71878 19.79174 19.32798 18.07503 17.89542 15.44398 15.56793 16.23727 17.49970 18.38889 17.85676 17.64834 17.60303 
15.03455 15.07372 15.18914 15.20134 15.20746 15.32256 15.30662 15.20738 15.19285 15.44010 16.00147 16.80129 17.40158 17.40694 16.92126 16.79267 15.40499 15.53706 16.13654 18.19185 18.83141 18.82538 18.65156 17.91658 17.73977 15.60919 16.36739 18.71908 19.79227 19.32853 18.07578 17.89600 15.44464 15.56859 16.23785 17.50030 18.38986 17.85738 17.64865 17.60319 
15.03455 15.07379 15.18936 15.20165 15.20756 15.32293 15.30629 15.20739 15.19286 15.44047 16.00193 16.80172 17.40216 17.40709 16.92177 16.79312 15.40550 15.53777 16.13726 18.19214 18.83186 18.82575 18.65200 17.91722 17.74027 15.61012 16.36831 18.71943 19.79276 19.32908 18.07656 17.89661 15.44530 15.56925 16.23831 17.50096 18.39084 17.85804 17.64896 17.60334 
15.03454 15.07387 15.18961 15.20197 15.20763 15.32326 15.30613 15.20742 15.19286 15.44083 16.00240 16.80212 17.40273 17.40726 16.92218 16.79357 15.40602 15.53847 16.13797 18.19244 18.83232 18.82616 18.65245 17.91784 17.74074 15.61105 16.36927 18.71974 19.79323 19.32963 18.07733 17.89722 15.44595 15.56988 16.23868 17.50156 18.39185 17.85871 17.64924 17.60344 
15.03455 15.07394 15.18985 15.20228 15.20770 15.32354 15.30608 15.20740 15.19286 15.44118 16.00286 16.80253 17.40329 17.40742 16.92248 16.79401 15.40654 15.53918 16.13868 18.19276 18.83279 18.82658 18.65288 17.91848 17.74124 15.61195 16.37021 18.72008 19.79367 19.33018 18.07809 17.89783 15.44660 15.57047 16.23916 17.50214 18.39284 17.85937 17.64952 17.60355 
15.03457 15.07401 15.19008 15.20259 15.20770 15.32385 15.30610 15.20734 15.19287 15.44155 16.00340 16.80294 17.40377 17.40755 16.92271 16.79446 15.40707 15.53989 16.13938 18.19305 18.83322 18.82701 18.65339 17.91917 17.74179 15.61286 16.37121 18.72047 19.79413 19.33074 18.07889 17.89843 15.44724 15.57106 16.23966 17.50272 18.39385 17.85999 17.64982 17.60368 
15.03458 15.07406 15.19029 15.20291 15.20777 15.32414 15.30610 15.20732 15.19289 15.44191 16.00393 16.80337 17.40430 17.40771 16.92298 16.79486 15.40759 15.54059 16.14009 18.19339 18.83371 18.82745 18.65384 17.91981 17.74235 15.61375 16.37221 18.72082 19.79459 19.33131 18.07969 17.89903 15.44787 15.57170 16.24019 17.50331 18.39482 17.86063 17.65013 17.60384 
15.03458 15.07411 15.19048 15.20320 15.20787 15.32441 15.30610 15.20725 15.19293 15.44227 16.00444 16.80382 17.40485 17.40790 16.92326 16.79524 15.40812 15.54127 16.14081 18.19370 18.83422 18.82790 18.65425 17.92042 17.74289 15.61464 16.37320 18.72118 19.79508 19.33190 18.08046 17.89963 15.44851 15.57235 16.24072 17.50389 18.39576 17.86128 17.65044 17.60399 
15.03459 15.07418 15.19068 15.20347 15.20799 15.32469 15.30610 15.20724 15.19296 15.44262 16.00495 16.80427 17.40542 17.40813 16.92358 16.79557 15.40864 15.54195 16.14150 18.19406 18.83475 18.82833 18.65467 17.92100 17.74343 15.61551 16.37420 18.72145 19.79556 19.33248 18.08123 17.90026 15.44914 15.57298 16.24122 17.50444 18.39669 17.86190 17.65071 17.60412 
15.03460 15.07426 15.19088 15.20372 15.20812 15.32496 15.30612 15.20723 15.19299 15.44298 16.00546 16.80474 17.40600 17.40837 16.92388 16.79591 15.40917 15.54263 16.14220 18.19443 18.83527 18.82878 18.65510 17.92164 17.74399 15.61637 16.37519 18.72174 19.79607 19.33308 18.08199 17.90090 15.44978 15.57363 16.24174 17.50500 18.39763 17.86251 17.65097 17.60426 
15.03462 15.07433 15.19110 15.20395 15.20824 15.32520 15.30614 15.20719 15.19302 15.44334 16.00595 16.80523 17.40655 17.40860 16.92417 16.79626 15.40970 15.54331 16.14292 18.19483 18.83581 18.82923 18.65558 17.92230 17.74456 15.61720 16.37615 18.72203 19.79655 19.33368 18.08275 17.90154 15.45042 15.57429 16.24224 17.50556 18.39855 17.86313 17.65125 17.60443 
15.03463 15.07441 15.19131 15.20417 15.20836 15.32543 15.30616 15.20714 15.19304 15.44370 16.00645 16.80572 17.40711 17.40883 16.92445 16.79662 15.41023 15.54399 16.14363 18.19523 18.83635 18.82969 18.65606 17.92295 17.74513 15.61805 16.37710 18.72232 19.79704 19.33428 18.08350 17.90217 15.45104 15.57493 16.24272 17.50612 18.39946 17.86374 17.65153 17.60460 
15.03466 15.07448 15.19152 15.20440 15.20848 15.32568 15.30620 15.20709 15.19308 15.44406 16.00694 16.80622 17.40768 17.40902 16.92474 16.79699 15.41075 15.54468 16.14435 18.19566 18.83688 18.83014 18.65655 17.92363 17.74570 15.61887 16.37802 18.72262 19.79754 19.33488 18.08424 17.90280 15.45165 15.57559 16.24320 17.50668 18.40037 17.86433 17.65180 17.60475 
15.03468 15.07455 15.19175 15.20463 15.20862 15.32591 15.30638 15.20703 15.19311 15.44442 16.00744 16.80672 17.40828 17.40922 16.92494 16.79737 15.41128 15.54536 16.14504 18.19611 18.83742 18.83064 18.65703 17.92432 17.74637 15.61968 16.37892 18.72296 19.79806 19.33551 18.08498 17.90342 15.45227 15.57625 16.24373 17.50728 18.40132 17.86491 17.65207 17.60489 
15.03471 15.07464 15.19196 15.20485 15.20876 15.32615 15.30652 15.20708 15.19313 15.44479 16.00794 16.80724 17.40888 17.40942 16.92527 16.79773 15.41181 15.54605 16.14573 18.19659 18.83797 18.83113 18.65752 17.92493 17.74702 15.62051 16.37980 18.72334 19.79857 19.33614 18.08572 17.90406 15.45286 15.57691 16.24423 17.50788 18.40225 17.86548 17.65235 17.60499 
15.03473 15.07472 15.19215 15.20510 15.20891 15.32640 15.30662 15.20708 15.19316 15.44516 16.00843 16.80777 17.40948 17.40963 16.92553 16.79810 15.41233 15.54673 16.14642 18.19709 18.83849 18.83161 18.65802 17.92561 17.74764 15.62132 16.38066 18.72373 19.79908 19.33677 18.08644 17.90469 15.45345 15.57757 16.24473 17.50848 18.40318 17.86602 17.65264 17.60509 
15.03475 15.07481 15.19235 15.20533 15.20909 15.32668 15.30674 15.20705 15.19319 15.44552 16.00892 16.80830 17.41010 17.40980 16.92576 16.79846 15.41286 15.54743 16.14712 18.19760 18.83901 18.83210 18.65852 17.92636 17.74824 15.62215 16.38153 18.72413 19.79959 19.33740 18.08716 17.90533 15.45404 15.57821 16.24525 17.50909 18.40410 17.86655 17.65293 17.60514 
15.03478 15.07490 15.19255 15.20555 15.20928 15.32692 15.30692 15.20699 15.19260 15.44590 16.00939 16.80885 17.41070 17.40994 16.92600 16.79334 15.41338 15.54814 16.14784 18.19811 18.83954 18.83261 18.65903 17.92715 17.74887 15.62296 16.38238 18.72457 19.80013 19.33805 18.08790 17.90600 15.45463 15.57889 16.24577 17.50969 18.40503 17.86707 17.65324 17.60524 
15.03479 15.07499 15.19283 15.20579 15.20943 15.32718 15.30709 15.20693 15.19214 15.44628 16.00987 16.80941 17.41129 17.41006 16.92615 16.79010 15.41389 15.54883 16.14866 18.19861 18.84010 18.83310 18.65963 17.92794 17.74935 15.62378 16.38331 18.72493 19.80059 19.33864 18.08867 17.90666 15.45522 15.57955 16.24632 17.51024 18.40606 17.86772 17.65358 17.60531 
15.03481 15.07507 15.19309 15.20603 15.20959 15.32743 15.30719 15.20681 15.19182 15.44666 16.01034 16.80995 17.41187 17.41022 16.92633 16.78858 15.41440 15.54952 16.14945 18.19909 18.84065 18.83360 18.66021 17.92871 17.74974 15.62459 16.38424 18.72528 19.80107 19.33925 18.08942 17.90731 15.45581 15.58019 16.24686 17.51078 18.40708 17.86832 17.65387 17.60540 
15.03485 15.07515 15.19335 15.20631 15.20978 15.32767 15.30723 15.20664 15.19160 15.44705 16.01080 16.81050 17.41246 17.41043 16.92655 16.78812 15.41492 15.55022 16.15028 18.19958 18.84119 18.83411 18.66080 17.92953 17.75010 15.62540 16.38513 18.72571 19.80151 19.33988 18.09015 17.90795 15.45641 15.58082 16.24734 17.51134 18.40807 17.86894 17.65413 17.60557 
15.03487 15.07523 15.19360 15.20658 15.20997 15.32790 15.30723 15.20653 15.19144 15.44745 16.01126 16.81104 17.41306 17.41072 16.92675 16.78824 15.41544 15.55092 16.15109 18.20003 18.84174 18.83462 18.66140 17.93032 17.75050 15.62622 16.38601 18.72619 19.80200 19.34051 18.09090 17.90858 15.45701 15.58147 16.24788 17.51191 18.40907 17.86955 17.65438 17.60572 
15.03489 15.07530 15.19382 15.20676 15.21019 15.32811 15.30714 15.20645 15.19133 15.44784 16.01172 16.81161 17.41363 17.41109 16.92700 16.78865 15.41597 15.55159 16.15187 18.20046 18.84237 18.83514 18.66202 17.93105 17.75093 15.62705 16.38692 18.72668 19.80246 19.34114 18.09166 17.90922 15.45760 15.58204 16.24827 17.51248 18.41006 17.87014 17.65460 17.60592 
15.03488 15.07537 15.19403 15.20692 15.21035 15.32826 15.30705 15.20636 15.19126 15.44823 16.01220 16.81217 17.41420 17.41144 16.92720 16.78921 15.41649 15.55224 16.15260 18.20082 18.84297 18.83566 18.66263 17.93175 17.75139 15.62783 16.38781 18.72727 19.80297 19.34178 18.09238 17.90985 15.45819 15.58265 16.24876 17.51303 18.41105 17.87071 17.65481 17.60601 
15.03488 15.07543 15.19423 15.20705 15.21050 15.32839 15.30699 15.20634 15.19123 15.44862 16.01267 16.81274 17.41478 17.41177 16.92741 16.78983 15.41701 15.55289 16.15331 18.20119 18.84359 18.83617 18.66323 17.93247 17.75189 15.62859 16.38866 18.72783 19.80350 19.34243 18.09312 17.91045 15.45879 15.58324 16.24930 17.51361 18.41203 17.87123 17.65501 17.60612 
15.03490 15.07551 15.19445 15.20716 15.21045 15.32854 15.30701 15.20631 15.19120 15.44903 16.01324 16.81332 17.41533 17.41209 16.92762 16.79045 15.41752 15.55355 16.15400 18.20161 18.84429 18.83663 18.66383 17.93320 17.75245 15.62938 16.38959 18.72823 19.80406 19.34309 18.09388 17.91106 15.45940 15.58378 16.24986 17.51422 18.41305 17.87149 17.65516 17.60628 
15.03491 15.07557 15.19462 15.20728 15.21065 15.32872 15.30696 15.20626 15.19122 15.44942 16.01366 16.81389 17.41584 17.41238 16.92783 16.79114 15.41804 15.55418 16.15468 18.20196 18.84489 18.83715 18.66439 17.93390 17.75303 15.63013 16.39038 18.72871 19.80462 19.34376 18.09464 17.91165 15.46002 15.58439 16.25042 17.51483 18.41402 17.87200 17.65541 17.60646 
15.03493 15.07563 15.19478 15.20739 15.21086 15.32890 15.30691 15.20622 15.19125 15.44980 16.01411 16.81446 17.41638 17.41266 16.92805 16.79185 15.41857 15.55482 16.15536 18.20236 18.84549 18.83766 18.66493 17.93461 17.75364 15.63087 16.39116 18.72921 19.80520 19.34445 18.09532 17.91221 15.46063 15.58503 16.25101 17.51543 18.41497 17.87246 17.65565 17.60662 
15.03494 15.07568 15.19490 15.20746 15.21106 15.32908 15.30687 15.20618 15.19130 15.45018 16.01458 16.81505 17.41692 17.41289 16.92831 16.79258 15.41909 15.55545 16.15603 18.20277 18.84612 18.83816 18.66545 17.93529 17.75424 15.63161 16.39190 18.72975 19.80581 19.34512 18.09597 17.91277 15.46124 15.58567 16.25162 17.51606 18.41591 17.87291 17.65590 17.60682 
15.03497 15.07574 15.19502 15.20757 15.21125 15.32927 15.30685 15.20614 15.19137 15.45057 16.01505 16.81565 17.41749 17.41309 16.92856 16.79332 15.41961 15.55609 16.15669 18.20323 18.84673 18.83864 18.66598 17.93600 17.75483 15.63235 16.39260 18.73031 19.80644 19.34582 18.09661 17.91332 15.46185 15.58634 16.25224 17.51669 18.41686 17.87337 17.65616 17.60703 
15.03499 15.07581 15.19515 15.20768 15.21142 15.32947 15.30684 15.20610 15.19145 15.45097 16.01553 16.81624 17.41807 17.41333 16.92881 16.79404 15.42013 15.55673 16.15734 18.20369 18.84736 18.83914 18.66651 17.93672 17.75542 15.63310 16.39333 18.73085 19.80708 19.34652 18.09724 17.91387 15.46246 15.58699 16.25285 17.51733 18.41780 17.87377 17.65643 17.60727 
15.03502 15.07588 15.19530 15.20779 15.21159 15.32965 15.30682 15.20608 15.19150 15.45135 16.01603 16.81682 17.41870 17.41365 16.92906 16.79470 15.42065 15.55735 16.15798 18.20414 18.84798 18.83967 18.66714 17.93742 17.75603 15.63386 16.39410 18.73143 19.80775 19.34722 18.09787 17.91440 15.46309 15.58766 16.25348 17.51796 18.41872 17.87414 17.65671 17.60750 
15.03502 15.07595 15.19544 15.20789 15.21172 15.32986 15.30676 15.20607 15.19157 15.45175 16.01652 16.81742 17.41931 17.41398 16.92928 16.79535 15.42116 15.55796 16.15859 18.20457 18.84864 18.84021 18.66761 17.93814 17.75665 15.63458 16.39490 18.73202 19.80844 19.34793 18.09851 17.91491 15.46377 15.58836 16.25408 17.51862 18.41962 17.87448 17.65698 17.60772 
15.03504 15.07601 15.19558 15.20799 15.21189 15.33008 15.30673 15.20608 15.19164 15.45213 16.01702 16.81801 17.41989 17.41432 16.92953 16.79596 15.42168 15.55855 16.15919 18.20499 18.84932 18.84076 18.66809 17.93884 17.75729 15.63532 16.39575 18.73264 19.80913 19.34864 18.09914 17.91544 15.46449 15.58906 16.25474 17.51922 18.42052 17.87483 17.65727 17.60800 
