15.04893 15.04924 15.04865 15.06486 15.08239 15.10892 15.13609 15.09273 15.08176 15.35109 15.37791 15.48354 15.90211 16.01002 15.98924 15.81809 15.42385 15.46455 15.54149 15.70851 16.09461 16.30964 16.48413 16.49980 16.40585 15.42948 15.55579 15.75614 16.14496 16.36762 16.55308 16.62373 15.23951 15.24900 15.44833 15.61203 15.88180 16.17833 16.30730 16.58817 
15.04893 15.04926 15.04864 15.06499 15.08252 15.10914 15.13626 15.09277 15.08186 15.35124 15.37810 15.48454 15.90284 16.01016 15.98866 15.81772 15.42455 15.46524 15.54196 15.70936 16.09530 16.30975 16.48432 16.50010 16.40476 15.43053 15.55627 15.75633 16.14525 16.36750 16.55336 16.62456 15.24082 15.25012 15.44898 15.61204 15.88163 16.17818 16.30744 16.58896 
15.04893 15.04928 15.04862 15.06513 15.08265 15.10936 15.13644 15.09280 15.08195 15.35139 15.37828 15.48552 15.90357 16.01030 15.98808 15.81731 15.42523 15.46592 15.54242 15.71020 16.09596 16.30987 16.48455 16.50037 16.40353 15.43157 15.55675 15.75652 16.14553 16.36740 16.55362 16.62534 15.24212 15.25122 15.44961 15.61203 15.88146 16.17801 16.30756 16.58976 
15.04892 15.04930 15.04861 15.06527 15.08278 15.10961 15.13662 15.09283 15.08204 15.35155 15.37846 15.48649 15.90430 16.01045 15.98749 15.81686 15.42590 15.46659 15.54287 15.71102 16.09663 16.31003 16.48481 16.50063 16.40218 15.43262 15.55723 15.75672 16.14580 16.36731 16.55389 16.62610 15.24341 15.25232 15.45024 15.61203 15.88127 16.17785 16.30768 16.59057 
15.04891 15.04933 15.04859 15.06540 15.08291 15.10985 15.13679 15.09284 15.08213 15.35170 15.37863 15.48745 15.90504 16.01061 15.98688 15.81635 15.42654 15.46725 15.54331 15.71183 16.09729 16.31020 16.48509 16.50086 16.40070 15.43366 15.55771 15.75693 16.14606 16.36725 16.55415 16.62682 15.24468 15.25344 15.45084 15.61201 15.88107 16.17768 16.30779 16.59138 
15.04890 15.04935 15.04856 15.06553 15.08308 15.11011 15.13700 15.09285 15.08221 15.35182 15.37880 15.48840 15.90581 16.01078 15.98622 15.81579 15.42717 15.46789 15.54373 15.71261 16.09794 16.31040 16.48540 16.50107 16.39910 15.43472 15.55819 15.75716 16.14630 16.36719 16.55440 16.62752 15.24593 15.25457 15.45141 15.61199 15.88082 16.17752 16.30787 16.59219 
15.04888 15.04936 15.04854 15.06566 15.08323 15.11034 15.13717 15.09285 15.08228 15.35194 15.37896 15.48933 15.90654 16.01094 15.98558 15.81517 15.42779 15.46852 15.54415 15.71338 16.09858 16.31062 16.48573 16.50125 16.39739 15.43574 15.55865 15.75738 16.14653 16.36714 16.55465 16.62818 15.24716 15.25568 15.45195 15.61195 15.88058 16.17733 16.30792 16.59298 
15.04885 15.04938 15.04853 15.06579 15.08339 15.11058 15.13733 15.09286 15.08236 15.35207 15.37911 15.49024 15.90727 16.01112 15.98496 15.81450 15.42839 15.46914 15.54455 15.71415 16.09922 16.31086 16.48608 16.50142 16.39560 15.43677 15.55911 15.75759 16.14675 16.36711 16.55490 16.62881 15.24840 15.25679 15.45248 15.61193 15.88036 16.17715 16.30797 16.59377 
15.04881 15.04939 15.04853 15.06592 15.08355 15.11082 15.13748 15.09287 15.08243 15.35218 15.37926 15.49114 15.90801 16.01130 15.98432 15.81377 15.42897 15.46974 15.54493 15.71489 16.09985 16.31112 16.48646 16.50155 16.39372 15.43777 15.55956 15.75781 16.14696 16.36710 16.55514 16.62941 15.24961 15.25790 15.45301 15.61190 15.88014 16.17695 16.30800 16.59455 
15.04878 15.04939 15.04852 15.06604 15.08371 15.11107 15.13762 15.09287 15.08249 15.35229 15.37940 15.49202 15.90873 16.01149 15.98367 15.81298 15.42955 15.47033 15.54530 15.71563 16.10046 16.31139 16.48685 16.50166 16.39176 15.43877 15.56000 15.75803 16.14714 16.36710 16.55538 16.62997 15.25081 15.25900 15.45352 15.61185 15.87993 16.17676 16.30801 16.59531 
15.04874 15.04941 15.04851 15.06616 15.08387 15.11132 15.13775 15.09286 15.08255 15.35238 15.37953 15.49288 15.90944 16.01169 15.98298 15.81214 15.43010 15.47090 15.54566 15.71635 16.10106 16.31168 16.48725 16.50174 16.38974 15.43975 15.56042 15.75825 16.14730 16.36711 16.55562 16.63051 15.25199 15.26009 15.45401 15.61180 15.87969 16.17657 16.30802 16.59603 
15.04871 15.04942 15.04850 15.06628 15.08403 15.11155 15.13789 15.09288 15.08260 15.35247 15.37967 15.49374 15.91012 16.01191 15.98230 15.81125 15.43065 15.47147 15.54601 15.71707 16.10166 16.31200 16.48768 16.50181 16.38767 15.44072 15.56084 15.75849 16.14748 16.36715 16.55586 16.63103 15.25316 15.26119 15.45450 15.61177 15.87944 16.17639 16.30804 16.59676 
15.04868 15.04944 15.04850 15.06640 15.08419 15.11177 15.13801 15.09290 15.08265 15.35255 15.37980 15.49457 15.91084 16.01213 15.98161 15.81031 15.43118 15.47203 15.54634 15.71777 16.10225 16.31234 16.48812 16.50184 16.38556 15.44170 15.56124 15.75873 16.14764 16.36720 16.55610 16.63153 15.25432 15.26229 15.45497 15.61175 15.87919 16.17620 16.30804 16.59748 
15.04865 15.04946 15.04850 15.06651 15.08435 15.11198 15.13813 15.09292 15.08269 15.35262 15.37993 15.49540 15.91158 16.01236 15.98091 15.80932 15.43169 15.47257 15.54667 15.71845 16.10283 16.31270 16.48856 16.50185 16.38343 15.44268 15.56164 15.75897 16.14781 16.36726 16.55633 16.63200 15.25545 15.26340 15.45543 15.61172 15.87892 16.17600 16.30803 16.59816 
15.04862 15.04947 15.04850 15.06662 15.08448 15.11217 15.13824 15.09294 15.08272 15.35267 15.38005 15.49620 15.91234 16.01258 15.98022 15.80827 15.43219 15.47310 15.54699 15.71913 16.10341 16.31307 16.48902 16.50184 16.38128 15.44364 15.56204 15.75921 16.14796 16.36733 16.55655 16.63244 15.25658 15.26448 15.45589 15.61169 15.87866 16.17580 16.30802 16.59885 
15.04859 15.04950 15.04851 15.06674 15.08462 15.11237 15.13835 15.09294 15.08275 15.35273 15.38017 15.49700 15.91313 16.01281 15.97952 15.80719 15.43267 15.47363 15.54731 15.71980 16.10400 16.31347 16.48951 16.50182 16.37906 15.44461 15.56243 15.75942 16.14811 16.36743 16.55678 16.63289 15.25770 15.26555 15.45635 15.61170 15.87842 16.17559 16.30801 16.59957 
15.04856 15.04951 15.04851 15.06685 15.08477 15.11257 15.13844 15.09294 15.08277 15.35277 15.38029 15.49780 15.91394 16.01305 15.97882 15.80608 15.43313 15.47415 15.54761 15.72045 16.10459 16.31389 16.49001 16.50179 16.37679 15.44558 15.56282 15.75965 16.14824 16.36754 16.55700 16.63330 15.25880 15.26664 15.45682 15.61172 15.87817 16.17537 16.30800 16.60029 
15.04851 15.04952 15.04852 15.06695 15.08492 15.11277 15.13854 15.09293 15.08278 15.35281 15.38041 15.49857 15.91475 16.01329 15.97814 15.80494 15.43357 15.47466 15.54791 15.72109 16.10518 16.31432 16.49053 16.50175 16.37445 15.44654 15.56321 15.75988 16.14836 16.36767 16.55721 16.63369 15.25989 15.26769 15.45729 15.61175 15.87792 16.17514 16.30797 16.60102 
15.04846 15.04953 15.04853 15.06705 15.08505 15.11296 15.13865 15.09291 15.08278 15.35284 15.38053 15.49932 15.91556 16.01352 15.97748 15.80378 15.43399 15.47516 15.54820 15.72170 16.10576 16.31476 16.49107 16.50169 16.37203 15.44748 15.56358 15.76009 16.14848 16.36781 16.55741 16.63406 15.26097 15.26872 15.45775 15.61177 15.87768 16.17490 16.30793 16.60176 
15.04839 15.04955 15.04855 15.06713 15.08515 15.11315 15.13878 15.09289 15.08278 15.35289 15.38065 15.50006 15.91639 16.01376 15.97684 15.80261 15.43440 15.47567 15.54848 15.72232 16.10634 16.31522 16.49163 16.50163 16.36953 15.44842 15.56396 15.76028 16.14862 16.36798 16.55760 16.63439 15.26204 15.26975 15.45822 15.61181 15.87747 16.17466 16.30789 16.60250 
15.04833 15.04957 15.04856 15.06722 15.08526 15.11335 15.13891 15.09285 15.08278 15.35292 15.38077 15.50079 15.91722 16.01401 15.97621 15.80142 15.43479 15.47616 15.54876 15.72291 16.10692 16.31570 16.49220 16.50155 16.36694 15.44935 15.56434 15.76047 16.14875 16.36817 16.55779 16.63471 15.26311 15.27077 15.45869 15.61185 15.87724 16.17441 16.30782 16.60325 
15.04825 15.04958 15.04858 15.06733 15.08534 15.11355 15.13905 15.09280 15.08276 15.35295 15.38087 15.50149 15.91806 16.01426 15.97560 15.80020 15.43516 15.47665 15.54903 15.72348 16.10750 16.31619 16.49279 16.50147 16.36429 15.45028 15.56471 15.76065 16.14888 16.36836 16.55798 16.63500 15.26416 15.27178 15.45915 15.61188 15.87700 16.17414 16.30774 16.60402 
15.04817 15.04959 15.04859 15.06742 15.08545 15.11375 15.13918 15.09274 15.08274 15.35297 15.38098 15.50219 15.91887 16.01454 15.97498 15.79897 15.43552 15.47712 15.54929 15.72404 16.10807 16.31670 16.49338 16.50138 16.36159 15.45119 15.56508 15.76084 16.14900 16.36858 16.55816 16.63526 15.26519 15.27278 15.45960 15.61192 15.87675 16.17387 16.30762 16.60478 
15.04810 15.04960 15.04861 15.06752 15.08558 15.11395 15.13931 15.09270 15.08272 15.35301 15.38111 15.50288 15.91972 16.01482 15.97439 15.79772 15.43587 15.47760 15.54956 15.72459 16.10864 16.31724 16.49400 16.50129 16.35889 15.45211 15.56545 15.76103 16.14911 16.36882 16.55835 16.63550 15.26623 15.27379 15.46005 15.61197 15.87653 16.17360 16.30750 16.60555 
15.04803 15.04961 15.04864 15.06761 15.08571 15.11415 15.13944 15.09266 15.08270 15.35305 15.38123 15.50355 15.92058 16.01512 15.97380 15.79645 15.43622 15.47807 15.54982 15.72511 16.10921 16.31780 16.49461 16.50118 16.35618 15.45303 15.56581 15.76123 16.14921 16.36906 16.55853 16.63573 15.26725 15.27480 15.46049 15.61202 15.87631 16.17333 16.30737 16.60630 
15.04795 15.04962 15.04867 15.06771 15.08583 15.11435 15.13956 15.09262 15.08266 15.35308 15.38135 15.50421 15.92146 16.01541 15.97322 15.79517 15.43655 15.47853 15.55008 15.72562 16.10978 16.31838 16.49523 16.50106 16.35350 15.45395 15.56618 15.76143 16.14931 16.36933 16.55871 16.63593 15.26826 15.27579 15.46093 15.61208 15.87610 16.17305 16.30721 16.60705 
15.04787 15.04963 15.04869 15.06779 15.08596 15.11454 15.13967 15.09258 15.08263 15.35311 15.38148 15.50486 15.92234 16.01571 15.97265 15.79387 15.43688 15.47898 15.55033 15.72612 16.11034 16.31897 16.49586 16.50093 16.35086 15.45485 15.56654 15.76163 16.14940 16.36960 16.55889 16.63611 15.26926 15.27679 15.46137 15.61214 15.87589 16.17277 16.30705 16.60781 
15.04781 15.04965 15.04873 15.06789 15.08609 15.11474 15.13979 15.09255 15.08259 15.35316 15.38161 15.50550 15.92323 16.01602 15.97208 15.79257 15.43720 15.47944 15.55059 15.72660 16.11091 16.31958 16.49650 16.50080 16.34829 15.45576 15.56691 15.76184 16.14950 16.36989 16.55907 16.63628 15.27025 15.27778 15.46181 15.61222 15.87569 16.17250 16.30688 16.60858 
15.04774 15.04966 15.04876 15.06798 15.08621 15.11493 15.13990 15.09252 15.08255 15.35320 15.38175 15.50612 15.92413 16.01633 15.97152 15.79127 15.43753 15.47990 15.55084 15.72707 16.11148 16.32022 16.49715 16.50066 16.34578 15.45666 15.56728 15.76205 16.14959 16.37020 16.55925 16.63645 15.27124 15.27876 15.46225 15.61232 15.87548 16.17222 16.30671 16.60934 
15.04767 15.04967 15.04879 15.06806 15.08634 15.11511 15.14000 15.09249 15.08250 15.35325 15.38189 15.50673 15.92503 16.01664 15.97096 15.78996 15.43785 15.48035 15.55110 15.72751 16.11204 16.32087 16.49779 16.50051 16.34335 15.45756 15.56766 15.76227 16.14968 16.37051 16.55942 16.63660 15.27221 15.27973 15.46268 15.61242 15.87528 16.17194 16.30652 16.61010 
15.04761 15.04968 15.04883 15.06815 15.08646 15.11529 15.14009 15.09245 15.08245 15.35329 15.38204 15.50733 15.92593 16.01696 15.97040 15.78866 15.43817 15.48080 15.55135 15.72795 16.11261 16.32153 16.49844 16.50036 16.34100 15.45845 15.56802 15.76249 16.14976 16.37084 16.55959 16.63674 15.27317 15.28070 15.46310 15.61252 15.87508 16.17167 16.30633 16.61082 
15.04755 15.04970 15.04887 15.06824 15.08658 15.11548 15.14018 15.09243 15.08240 15.35335 15.38219 15.50792 15.92684 16.01728 15.96986 15.78737 15.43849 15.48125 15.55161 15.72838 16.11317 16.32222 16.49909 16.50020 16.33875 15.45934 15.56840 15.76271 16.14985 16.37118 16.55976 16.63688 15.27413 15.28166 15.46353 15.61265 15.87488 16.17140 16.30614 16.61155 
15.04750 15.04972 15.04890 15.06833 15.08671 15.11566 15.14026 15.09243 15.08235 15.35342 15.38235 15.50850 15.92774 16.01760 15.96929 15.78609 15.43881 15.48170 15.55187 15.72879 16.11373 16.32292 16.49974 16.50004 16.33659 15.46023 15.56879 15.76295 16.14994 16.37154 16.55992 16.63701 15.27507 15.28261 15.46395 15.61278 15.87467 16.17112 16.30595 16.61228 
15.04745 15.04973 15.04894 15.06842 15.08684 15.11584 15.14033 15.09243 15.08229 15.35348 15.38252 15.50908 15.92865 16.01793 15.96875 15.78483 15.43913 15.48215 15.55214 15.72919 16.11429 16.32364 16.50038 16.49987 16.33453 15.46112 15.56918 15.76319 16.15002 16.37190 16.56008 16.63713 15.27599 15.28356 15.46437 15.61292 15.87444 16.17085 16.30575 16.61299 
15.04741 15.04975 15.04897 15.06850 15.08697 15.11601 15.14039 15.09243 15.08223 15.35354 15.38269 15.50964 15.92956 16.01826 15.96825 15.78359 15.43944 15.48260 15.55241 15.72958 16.11485 16.32437 16.50103 16.49968 16.33256 15.46201 15.56958 15.76344 16.15009 16.37227 16.56023 16.63725 15.27691 15.28450 15.46478 15.61307 15.87421 16.17059 16.30554 16.61369 
15.04737 15.04977 15.04901 15.06860 15.08711 15.11619 15.14045 15.09245 15.08218 15.35361 15.38287 15.51020 15.93047 16.01859 15.96778 15.78237 15.43977 15.48305 15.55269 15.72997 16.11542 16.32512 16.50168 16.49950 16.33070 15.46289 15.56999 15.76368 16.15018 16.37265 16.56039 16.63737 15.27781 15.28542 15.46520 15.61323 15.87398 16.17034 16.30533 16.61441 
15.04733 15.04978 15.04905 15.06869 15.08725 15.11636 15.14053 15.09247 15.08212 15.35369 15.38305 15.51074 15.93137 16.01891 15.96731 15.78117 15.44009 15.48350 15.55297 15.73034 16.11599 16.32588 16.50233 16.49931 16.32893 15.46378 15.57040 15.76394 16.15027 16.37304 16.56053 16.63750 15.27871 15.28633 15.46562 15.61338 15.87375 16.17009 16.30511 16.61512 
15.04729 15.04980 15.04909 15.06878 15.08739 15.11652 15.14059 15.09250 15.08205 15.35378 15.38323 15.51127 15.93226 16.01923 15.96687 15.78001 15.44042 15.48395 15.55325 15.73070 16.11655 16.32665 16.50298 16.49911 16.32725 15.46465 15.57082 15.76419 16.15036 16.37344 16.56068 16.63762 15.27959 15.28723 15.46604 15.61354 15.87353 16.16983 16.30488 16.61582 
15.04725 15.04982 15.04913 15.06886 15.08751 15.11668 15.14065 15.09253 15.08199 15.35387 15.38341 15.51179 15.93312 16.01955 15.96645 15.77887 15.44075 15.48440 15.55354 15.73105 16.11711 16.32743 16.50363 16.49891 16.32566 15.46551 15.57124 15.76443 16.15046 16.37385 16.56081 16.63773 15.28046 15.28811 15.46645 15.61370 15.87329 16.16959 16.30463 16.61652 
15.04720 15.04985 15.04918 15.06895 15.08765 15.11685 15.14072 15.09257 15.08193 15.35398 15.38361 15.51230 15.93386 16.01988 15.96605 15.77777 15.44108 15.48486 15.55384 15.73139 16.11769 16.32823 16.50428 16.49871 16.32417 15.46636 15.57167 15.76467 16.15057 16.37427 16.56095 16.63784 15.28133 15.28899 15.46686 15.61386 15.87305 16.16937 16.30439 16.61721 
15.04715 15.04988 15.04922 15.06904 15.08778 15.11700 15.14076 15.09262 15.08187 15.35409 15.38380 15.51280 15.93464 16.02020 15.96566 15.77671 15.44142 15.48531 15.55415 15.73173 16.11827 16.32903 16.50492 16.49850 16.32275 15.46721 15.57211 15.76490 16.15069 16.37469 16.56108 16.63794 15.28218 15.28987 15.46725 15.61402 15.87281 16.16913 16.30414 16.61789 
15.04712 15.04990 15.04925 15.06913 15.08791 15.11714 15.14079 15.09266 15.08181 15.35420 15.38400 15.51329 15.93544 16.02051 15.96528 15.77568 15.44176 15.48576 15.55445 15.73207 16.11884 16.32983 16.50556 16.49829 16.32141 15.46805 15.57256 15.76512 16.15081 16.37512 16.56121 16.63804 15.28302 15.29074 15.46763 15.61420 15.87257 16.16890 16.30388 16.61857 
15.04708 15.04991 15.04928 15.06923 15.08802 15.11729 15.14084 15.09272 15.08175 15.35431 15.38420 15.51376 15.93625 16.02081 15.96490 15.77469 15.44210 15.48621 15.55476 15.73240 16.11941 16.33064 16.50619 16.49806 16.32014 15.46889 15.57300 15.76536 16.15093 16.37555 16.56133 16.63813 15.28385 15.29160 15.46800 15.61438 15.87235 16.16868 16.30361 16.61924 
15.04704 15.04993 15.04931 15.06933 15.08814 15.11744 15.14089 15.09280 15.08169 15.35443 15.38441 15.51423 15.93709 16.02109 15.96453 15.77373 15.44245 15.48666 15.55508 15.73275 16.11998 16.33146 16.50682 16.49783 16.31894 15.46973 15.57345 15.76561 16.15103 16.37599 16.56145 16.63824 15.28467 15.29246 15.46837 15.61455 15.87216 16.16846 16.30335 16.61991 
15.04701 15.04994 15.04934 15.06941 15.08828 15.11760 15.14093 15.09288 15.08163 15.35455 15.38462 15.51470 15.93792 16.02137 15.96417 15.77281 15.44279 15.48711 15.55540 15.73309 16.12055 16.33228 16.50745 16.49759 16.31779 15.47056 15.57391 15.76585 16.15114 16.37644 16.56156 16.63835 15.28549 15.29331 15.46872 15.61472 15.87196 16.16824 16.30310 16.62057 
15.04697 15.04996 15.04936 15.06951 15.08841 15.11774 15.14095 15.09297 15.08157 15.35467 15.38482 15.51516 15.93876 16.02164 15.96379 15.77191 15.44314 15.48757 15.55572 15.73343 16.12111 16.33310 16.50808 16.49735 16.31670 15.47138 15.57436 15.76610 16.15125 16.37690 16.56167 16.63845 15.28629 15.29414 15.46906 15.61491 15.87173 16.16801 16.30286 16.62123 
15.04694 15.04998 15.04938 15.06960 15.08855 15.11787 15.14101 15.09306 15.08152 15.35480 15.38503 15.51560 15.93963 16.02190 15.96332 15.77104 15.44350 15.48802 15.55605 15.73376 16.12167 16.33393 16.50870 16.49710 16.31567 15.47221 15.57481 15.76637 16.15138 16.37737 16.56177 16.63855 15.28708 15.29499 15.46940 15.61508 15.87148 16.16781 16.30262 16.62189 
15.04692 15.05001 15.04941 15.06969 15.08869 15.11801 15.14106 15.09315 15.08146 15.35493 15.38525 15.51605 15.94049 16.02216 15.96295 15.77021 15.44385 15.48848 15.55639 15.73410 16.12224 16.33477 16.50931 16.49686 16.31470 15.47303 15.57526 15.76663 16.15150 16.37783 16.56187 16.63866 15.28786 15.29580 15.46973 15.61527 15.87125 16.16761 16.30238 16.62256 
15.04690 15.05003 15.04943 15.06978 15.08883 15.11814 15.14111 15.09323 15.08140 15.35507 15.38547 15.51650 15.94135 16.02240 15.96262 15.76940 15.44421 15.48894 15.55673 15.73444 16.12279 16.33562 16.50992 16.49660 16.31379 15.47385 15.57572 15.76690 16.15162 16.37831 16.56196 16.63877 15.28863 15.29662 15.47006 15.61544 15.87099 16.16743 16.30215 16.62322 
15.04688 15.05006 15.04946 15.06987 15.08897 15.11827 15.14116 15.09332 15.08135 15.35522 15.38569 15.51694 15.94220 16.02263 15.96234 15.76863 15.44457 15.48939 15.55708 15.73478 16.12334 16.33646 16.51053 16.49634 16.31294 15.47465 15.57618 15.76716 16.15174 16.37878 16.56205 16.63888 15.28940 15.29741 15.47038 15.61561 15.87074 16.16725 16.30191 16.62388 
15.04686 15.05008 15.04948 15.06995 15.08910 15.11840 15.14119 15.09340 15.08129 15.35537 15.38591 15.51738 15.94300 16.02286 15.96207 15.76788 15.44494 15.48985 15.55743 15.73511 16.12389 16.33730 16.51112 16.49607 16.31213 15.47544 15.57664 15.76742 16.15186 16.37925 16.56213 16.63899 15.29016 15.29820 15.47070 15.61579 15.87050 16.16707 16.30167 16.62453 
15.04686 15.05011 15.04951 15.07004 15.08923 15.11852 15.14122 15.09348 15.08123 15.35554 15.38614 15.51782 15.94384 16.02309 15.96183 15.76717 15.44531 15.49032 15.55778 15.73545 16.12444 16.33815 16.51172 16.49580 16.31139 15.47624 15.57710 15.76768 16.15199 16.37973 16.56221 16.63910 15.29091 15.29899 15.47102 15.61597 15.87028 16.16690 16.30144 16.62520 
15.04686 15.05014 15.04955 15.07012 15.08935 15.11864 15.14124 15.09357 15.08118 15.35571 15.38636 15.51824 15.94468 16.02330 15.96159 15.76648 15.44568 15.49078 15.55814 15.73578 16.12499 16.33899 16.51231 16.49553 16.31069 15.47703 15.57756 15.76793 16.15212 16.38020 16.56229 16.63921 15.29167 15.29978 15.47136 15.61616 15.87007 16.16673 16.30121 16.62588 
15.04687 15.05017 15.04958 15.07020 15.08947 15.11875 15.14125 15.09365 15.08113 15.35587 15.38659 15.51867 15.94553 16.02351 15.96135 15.76582 15.44606 15.49125 15.55850 15.73611 16.12554 16.33984 16.51290 16.49525 16.31003 15.47781 15.57803 15.76820 16.15225 16.38068 16.56236 16.63932 15.29241 15.30056 15.47169 15.61635 15.86987 16.16658 16.30099 16.62656 
15.04687 15.05019 15.04961 15.07027 15.08959 15.11885 15.14125 15.09373 15.08107 15.35605 15.38682 15.51909 15.94635 16.02371 15.96111 15.76519 15.44643 15.49172 15.55886 15.73645 16.12609 16.34069 16.51350 16.49497 16.30941 15.47860 15.57850 15.76846 16.15238 16.38116 16.56242 16.63943 15.29316 15.30137 15.47205 15.61655 15.86966 16.16642 16.30077 16.62725 
15.04689 15.05022 15.04964 15.07035 15.08970 15.11895 15.14125 15.09381 15.08102 15.35623 15.38706 15.51950 15.94721 16.02390 15.96089 15.76460 15.44682 15.49219 15.55923 15.73678 16.12664 16.34154 16.51409 16.49470 16.30884 15.47938 15.57897 15.76871 16.15252 16.38164 16.56248 16.63952 15.29392 15.30217 15.47242 15.61677 15.86948 16.16628 16.30057 16.62795 
