15.05837 15.03078 15.06280 15.00856 15.08957 15.07866 15.14911 15.10804 15.02110 15.31954 15.24504 15.36695 16.03149 15.95412 16.08819 15.63806 15.63091 15.60887 15.55586 15.63621 16.12828 16.53303 16.68687 16.41380 16.30645 15.63218 15.70076 15.85040 16.19954 16.48813 16.58969 16.57019 15.41123 15.38015 15.51379 15.79199 15.83016 16.34685 16.39304 16.79718 
15.05836 15.03078 15.06279 15.00856 15.08955 15.07865 15.14907 15.10799 15.02110 15.31960 15.24506 15.36697 16.03154 15.95415 16.08829 15.63808 15.63155 15.60923 15.55600 15.63633 16.12842 16.53318 16.68703 16.41391 16.30652 15.63280 15.70112 15.85058 16.19970 16.48830 16.58976 16.57030 15.41167 15.38057 15.51394 15.79199 15.82990 16.34672 16.39286 16.79720 
15.05836 15.03077 15.06279 15.00855 15.08953 15.07863 15.14904 15.10793 15.02109 15.31967 15.24508 15.36699 16.03160 15.95419 16.08838 15.63809 15.63220 15.60959 15.55614 15.63644 16.12856 16.53333 16.68719 16.41401 16.30660 15.63342 15.70149 15.85077 16.19986 16.48846 16.58984 16.57041 15.41211 15.38099 15.51409 15.79199 15.82965 16.34657 16.39269 16.79721 
15.05837 15.03077 15.06279 15.00855 15.08951 15.07862 15.14902 15.10788 15.02109 15.31974 15.24510 15.36701 16.03165 15.95422 16.08848 15.63811 15.63283 15.60995 15.55628 15.63655 16.12871 16.53348 16.68735 16.41411 16.30669 15.63404 15.70185 15.85095 16.20002 16.48862 16.58991 16.57052 15.41255 15.38140 15.51424 15.79199 15.82940 16.34643 16.39252 16.79723 
15.05836 15.03076 15.06279 15.00855 15.08948 15.07860 15.14898 15.10782 15.02109 15.31979 15.24511 15.36703 16.03169 15.95425 16.08857 15.63812 15.63346 15.61030 15.55640 15.63665 16.12883 16.53361 16.68750 16.41420 16.30675 15.63464 15.70220 15.85112 16.20016 16.48877 16.58997 16.57061 15.41297 15.38180 15.51437 15.79198 15.82913 16.34627 16.39232 16.79722 
15.05836 15.03076 15.06278 15.00855 15.08945 15.07858 15.14894 15.10776 15.02108 15.31985 15.24513 15.36704 16.03173 15.95427 16.08865 15.63812 15.63409 15.61064 15.55653 15.63675 16.12896 16.53375 16.68765 16.41429 16.30682 15.63524 15.70255 15.85129 16.20030 16.48891 16.59002 16.57070 15.41339 15.38220 15.51450 15.79196 15.82886 16.34611 16.39213 16.79720 
15.05835 15.03076 15.06278 15.00854 15.08943 15.07856 15.14891 15.10770 15.02108 15.31990 15.24514 15.36705 16.03177 15.95430 16.08874 15.63813 15.63471 15.61098 15.55666 15.63685 16.12909 16.53388 16.68779 16.41438 16.30689 15.63583 15.70289 15.85146 16.20044 16.48906 16.59008 16.57080 15.41382 15.38259 15.51463 15.79193 15.82859 16.34595 16.39194 16.79719 
15.05836 15.03075 15.06278 15.00854 15.08941 15.07855 15.14888 15.10765 15.02108 15.31996 15.24516 15.36706 16.03181 15.95432 16.08883 15.63814 15.63532 15.61133 15.55678 15.63695 16.12922 16.53401 16.68794 16.41447 16.30695 15.63642 15.70324 15.85162 16.20058 16.48920 16.59013 16.57089 15.41423 15.38298 15.51476 15.79191 15.82832 16.34579 16.39175 16.79718 
15.05835 15.03074 15.06277 15.00854 15.08938 15.07853 15.14884 15.10758 15.02107 15.32000 15.24516 15.36707 16.03184 15.95433 16.08890 15.63814 15.63593 15.61165 15.55690 15.63704 16.12933 16.53413 16.68807 16.41454 16.30701 15.63699 15.70357 15.85178 16.20070 16.48933 16.59017 16.57096 15.41464 15.38336 15.51488 15.79187 15.82804 16.34562 16.39154 16.79713 
15.05834 15.03074 15.06276 15.00854 15.08935 15.07851 15.14880 15.10752 15.02107 15.32005 15.24517 15.36707 16.03186 15.95434 16.08898 15.63814 15.63653 15.61198 15.55702 15.63713 16.12944 16.53424 16.68820 16.41462 16.30706 15.63756 15.70390 15.85193 16.20082 16.48945 16.59020 16.57104 15.41504 15.38374 15.51499 15.79183 15.82777 16.34544 16.39133 16.79709 
15.05834 15.03074 15.06276 15.00854 15.08933 15.07849 15.14876 15.10746 15.02106 15.32010 15.24518 15.36708 16.03189 15.95436 16.08906 15.63815 15.63713 15.61230 15.55713 15.63722 16.12955 16.53436 16.68833 16.41470 16.30712 15.63813 15.70423 15.85208 16.20095 16.48958 16.59023 16.57111 15.41545 15.38412 15.51510 15.79178 15.82749 16.34526 16.39112 16.79705 
15.05833 15.03073 15.06276 15.00853 15.08930 15.07847 15.14873 15.10740 15.02106 15.32015 15.24519 15.36708 16.03191 15.95437 16.08913 15.63815 15.63772 15.61263 15.55724 15.63731 16.12966 16.53448 16.68845 16.41477 16.30717 15.63869 15.70455 15.85223 16.20106 16.48970 16.59026 16.57119 15.41586 15.38450 15.51521 15.79174 15.82722 16.34508 16.39092 16.79701 
15.05832 15.03072 15.06275 15.00853 15.08927 15.07845 15.14869 15.10733 15.02106 15.32018 15.24519 15.36708 16.03192 15.95437 16.08920 15.63814 15.63830 15.61293 15.55735 15.63738 16.12975 16.53457 16.68857 16.41484 16.30721 15.63924 15.70486 15.85237 16.20117 16.48981 16.59028 16.57125 15.41625 15.38487 15.51531 15.79167 15.82693 16.34489 16.39070 16.79694 
15.05831 15.03071 15.06274 15.00853 15.08924 15.07843 15.14864 15.10727 15.02105 15.32021 15.24519 15.36708 16.03193 15.95436 16.08926 15.63814 15.63888 15.61324 15.55745 15.63746 16.12985 16.53467 16.68868 16.41490 16.30725 15.63978 15.70517 15.85250 16.20127 16.48991 16.59030 16.57131 15.41664 15.38524 15.51540 15.79161 15.82665 16.34470 16.39048 16.79686 
15.05831 15.03071 15.06273 15.00852 15.08921 15.07841 15.14861 15.10720 15.02105 15.32025 15.24520 15.36708 16.03194 15.95436 16.08933 15.63813 15.63945 15.61355 15.55756 15.63753 16.12994 16.53476 16.68879 16.41496 16.30729 15.64032 15.70548 15.85263 16.20138 16.49002 16.59031 16.57136 15.41703 15.38559 15.51550 15.79154 15.82636 16.34450 16.39025 16.79679 
15.05831 15.03071 15.06273 15.00852 15.08919 15.07839 15.14857 15.10714 15.02105 15.32029 15.24521 15.36707 16.03195 15.95436 16.08939 15.63813 15.64003 15.61386 15.55766 15.63761 16.13003 16.53486 16.68890 16.41502 16.30733 15.64085 15.70579 15.85276 16.20148 16.49012 16.59032 16.57142 15.41742 15.38595 15.51559 15.79147 15.82607 16.34431 16.39003 16.79672 
15.05829 15.03069 15.06272 15.00852 15.08915 15.07836 15.14852 15.10707 15.02104 15.32032 15.24520 15.36706 16.03194 15.95435 16.08944 15.63811 15.64058 15.61415 15.55775 15.63767 16.13011 16.53494 16.68900 16.41507 16.30736 15.64137 15.70608 15.85288 16.20156 16.49021 16.59032 16.57146 15.41780 15.38629 15.51567 15.79139 15.82575 16.34410 16.38979 16.79662 
15.05828 15.03069 15.06271 15.00852 15.08912 15.07834 15.14848 15.10700 15.02104 15.32034 15.24519 15.36705 16.03194 15.95433 16.08950 15.63810 15.64114 15.61444 15.55784 15.63773 16.13019 16.53501 16.68910 16.41512 16.30739 15.64189 15.70637 15.85300 16.20165 16.49029 16.59031 16.57150 15.41816 15.38662 15.51575 15.79130 15.82544 16.34389 16.38954 16.79652 
15.05827 15.03068 15.06270 15.00851 15.08909 15.07832 15.14844 15.10694 15.02103 15.32037 15.24519 15.36704 16.03193 15.95432 16.08955 15.63809 15.64169 15.61473 15.55793 15.63780 16.13026 16.53509 16.68919 16.41517 16.30742 15.64240 15.70666 15.85312 16.20173 16.49038 16.59030 16.57154 15.41853 15.38695 15.51582 15.79122 15.82512 16.34368 16.38930 16.79642 
15.05827 15.03068 15.06270 15.00851 15.08906 15.07830 15.14840 15.10687 15.02103 15.32040 15.24519 15.36703 16.03192 15.95430 16.08960 15.63807 15.64224 15.61501 15.55802 15.63786 16.13034 16.53517 16.68928 16.41522 16.30744 15.64291 15.70694 15.85323 16.20181 16.49046 16.59029 16.57157 15.41889 15.38727 15.51590 15.79113 15.82480 16.34346 16.38905 16.79632 
15.05825 15.03066 15.06268 15.00851 15.08902 15.07827 15.14835 15.10680 15.02102 15.32041 15.24518 15.36701 16.03190 15.95427 16.08965 15.63805 15.64277 15.61529 15.55810 15.63791 16.13040 16.53523 16.68936 16.41525 16.30746 15.64340 15.70722 15.85333 16.20188 16.49053 16.59027 16.57160 15.41923 15.38758 15.51595 15.79102 15.82446 16.34323 16.38878 16.79619 
15.05824 15.03066 15.06267 15.00850 15.08899 15.07825 15.14830 15.10673 15.02102 15.32043 15.24517 15.36699 16.03188 15.95424 16.08969 15.63803 15.64331 15.61556 15.55818 15.63796 16.13046 16.53529 16.68944 16.41528 16.30747 15.64388 15.70749 15.85343 16.20195 16.49059 16.59024 16.57162 15.41957 15.38788 15.51601 15.79091 15.82412 16.34300 16.38851 16.79605 
15.05823 15.03065 15.06266 15.00850 15.08895 15.07822 15.14825 15.10666 15.02101 15.32045 15.24516 15.36697 16.03186 15.95422 16.08973 15.63801 15.64383 15.61583 15.55826 15.63801 16.13052 16.53534 16.68952 16.41532 16.30748 15.64437 15.70776 15.85353 16.20201 16.49065 16.59021 16.57164 15.41991 15.38818 15.51607 15.79080 15.82377 16.34277 16.38824 16.79592 
15.05822 15.03064 15.06266 15.00850 15.08893 15.07821 15.14821 15.10659 15.02101 15.32047 15.24516 15.36696 16.03184 15.95419 16.08977 15.63799 15.64436 15.61610 15.55834 15.63806 16.13058 16.53540 16.68959 16.41535 16.30750 15.64485 15.70802 15.85362 16.20207 16.49071 16.59018 16.57165 15.42024 15.38848 15.51612 15.79069 15.82343 16.34253 16.38797 16.79579 
15.05821 15.03063 15.06264 15.00849 15.08888 15.07817 15.14816 15.10651 15.02100 15.32047 15.24514 15.36693 16.03180 15.95415 16.08980 15.63796 15.64487 15.61635 15.55841 15.63810 16.13062 16.53544 16.68965 16.41537 16.30750 15.64532 15.70828 15.85371 16.20212 16.49076 16.59014 16.57166 15.42056 15.38876 15.51615 15.79057 15.82306 16.34228 16.38768 16.79563 
15.05819 15.03062 15.06263 15.00849 15.08884 15.07815 15.14811 15.10644 15.02100 15.32048 15.24512 15.36690 16.03176 15.95411 16.08983 15.63794 15.64538 15.61660 15.55847 15.63813 16.13066 16.53548 16.68971 16.41539 16.30750 15.64578 15.70853 15.85379 16.20216 16.49080 16.59009 16.57166 15.42087 15.38903 15.51619 15.79044 15.82270 16.34203 16.38739 16.79547 
15.05818 15.03061 15.06262 15.00849 15.08881 15.07812 15.14806 15.10637 15.02099 15.32048 15.24511 15.36688 16.03172 15.95406 16.08986 15.63791 15.64588 15.61686 15.55854 15.63817 16.13070 16.53552 16.68977 16.41541 16.30750 15.64624 15.70878 15.85387 16.20221 16.49084 16.59004 16.57166 15.42118 15.38931 15.51622 15.79031 15.82233 16.34177 16.38709 16.79531 
15.05817 15.03061 15.06261 15.00849 15.08878 15.07810 15.14802 15.10630 15.02099 15.32050 15.24510 15.36685 16.03168 15.95402 16.08989 15.63788 15.64638 15.61711 15.55860 15.63821 16.13074 16.53556 16.68983 16.41543 16.30750 15.64669 15.70902 15.85395 16.20225 16.49088 16.58999 16.57166 15.42149 15.38958 15.51625 15.79017 15.82197 16.34152 16.38680 16.79514 
15.05815 15.03059 15.06259 15.00848 15.08874 15.07807 15.14796 15.10622 15.02098 15.32049 15.24507 15.36682 16.03163 15.95397 16.08991 15.63785 15.64687 15.61734 15.55866 15.63823 16.13077 16.53558 16.68987 16.41544 16.30748 15.64713 15.70926 15.85402 16.20228 16.49091 16.58993 16.57164 15.42178 15.38983 15.51627 15.79003 15.82158 16.34124 16.38648 16.79495 
15.05813 15.03058 15.06258 15.00848 15.08870 15.07804 15.14790 15.10614 15.02098 15.32048 15.24505 15.36678 16.03157 15.95391 16.08993 15.63781 15.64736 15.61758 15.55871 15.63826 16.13079 16.53559 16.68991 16.41544 16.30746 15.64756 15.70949 15.85408 16.20230 16.49093 16.58986 16.57163 15.42207 15.39008 15.51628 15.78988 15.82120 16.34097 16.38617 16.79476 
15.05812 15.03057 15.06257 15.00847 15.08866 15.07802 15.14785 15.10606 15.02097 15.32048 15.24503 15.36675 16.03152 15.95386 16.08995 15.63778 15.64784 15.61781 15.55876 15.63828 16.13081 16.53561 16.68995 16.41545 16.30745 15.64799 15.70972 15.85414 16.20233 16.49095 16.58979 16.57161 15.42235 15.39033 15.51629 15.78972 15.82081 16.34069 16.38585 16.79456 
15.05811 15.03057 15.06256 15.00847 15.08863 15.07799 15.14781 15.10599 15.02097 15.32049 15.24501 15.36671 16.03147 15.95380 16.08997 15.63774 15.64832 15.61804 15.55882 15.63831 16.13084 16.53563 16.68999 16.41545 16.30744 15.64842 15.70994 15.85420 16.20235 16.49097 16.58971 16.57159 15.42264 15.39058 15.51630 15.78957 15.82043 16.34041 16.38554 16.79437 
15.05809 15.03055 15.06254 15.00847 15.08858 15.07796 15.14775 15.10591 15.02096 15.32047 15.24498 15.36667 16.03140 15.95373 16.08997 15.63770 15.64878 15.61826 15.55886 15.63831 16.13084 16.53563 16.69001 16.41544 16.30740 15.64883 15.71016 15.85425 16.20236 16.49097 16.58963 16.57155 15.42291 15.39081 15.51629 15.78940 15.82002 16.34012 16.38520 16.79415 
15.05807 15.03054 15.06252 15.00846 15.08854 15.07793 15.14769 15.10583 15.02095 15.32045 15.24495 15.36663 16.03133 15.95366 16.08998 15.63765 15.64924 15.61847 15.55890 15.63832 16.13085 16.53563 16.69003 16.41543 16.30737 15.64924 15.71037 15.85429 16.20236 16.49097 16.58954 16.57152 15.42317 15.39105 15.51628 15.78923 15.81962 16.33982 16.38486 16.79392 
15.05805 15.03053 15.06251 15.00846 15.08850 15.07790 15.14764 15.10575 15.02095 15.32044 15.24493 15.36658 16.03125 15.95359 16.08998 15.63761 15.64970 15.61869 15.55894 15.63834 16.13085 16.53563 16.69005 16.41542 16.30735 15.64964 15.71058 15.85434 16.20237 16.49097 16.58945 16.57148 15.42344 15.39127 15.51627 15.78906 15.81922 16.33952 16.38453 16.79370 
15.05804 15.03052 15.06249 15.00846 15.08846 15.07788 15.14759 15.10568 15.02095 15.32043 15.24490 15.36654 16.03118 15.95352 16.08999 15.63757 15.65015 15.61890 15.55898 15.63835 16.13086 16.53563 16.69007 16.41541 16.30732 15.65004 15.71078 15.85438 16.20237 16.49096 16.58935 16.57144 15.42370 15.39150 15.51626 15.78888 15.81882 16.33922 16.38419 16.79348 
15.05801 15.03050 15.06247 15.00845 15.08841 15.07784 15.14752 15.10559 15.02094 15.32041 15.24486 15.36649 16.03110 15.95344 16.08998 15.63752 15.65060 15.61910 15.55901 15.63834 16.13084 16.53560 16.69008 16.41538 16.30727 15.65043 15.71098 15.85441 16.20236 16.49094 16.58924 16.57138 15.42395 15.39171 15.51623 15.78869 15.81840 16.33890 16.38384 16.79322 
15.05799 15.03049 15.06246 15.00845 15.08837 15.07781 15.14746 15.10550 15.02093 15.32038 15.24483 15.36644 16.03101 15.95336 16.08998 15.63747 15.65103 15.61930 15.55903 15.63834 16.13083 16.53558 16.69008 16.41536 16.30723 15.65081 15.71117 15.85443 16.20234 16.49092 16.58913 16.57133 15.42419 15.39192 15.51620 15.78849 15.81798 16.33859 16.38348 16.79296 
15.05798 15.03048 15.06244 15.00844 15.08833 15.07778 15.14741 15.10542 15.02093 15.32036 15.24480 15.36639 16.03092 15.95327 16.08997 15.63742 15.65147 15.61949 15.55906 15.63834 16.13082 16.53556 16.69008 16.41533 16.30718 15.65118 15.71135 15.85446 16.20233 16.49090 16.58902 16.57127 15.42443 15.39212 15.51617 15.78830 15.81756 16.33827 16.38312 16.79271 
15.05796 15.03047 15.06243 15.00844 15.08829 15.07775 15.14735 15.10535 15.02092 15.32034 15.24477 15.36634 16.03084 15.95319 16.08996 15.63737 15.65190 15.61969 15.55908 15.63833 16.13080 16.53553 16.69008 16.41531 16.30714 15.65156 15.71154 15.85448 16.20231 16.49087 16.58890 16.57121 15.42467 15.39232 15.51614 15.78810 15.81714 16.33795 16.38277 16.79245 
15.05793 15.03045 15.06241 15.00843 15.08824 15.07771 15.14729 15.10526 15.02091 15.32030 15.24472 15.36628 16.03073 15.95309 16.08995 15.63731 15.65232 15.61986 15.55910 15.63831 16.13077 16.53549 16.69006 16.41526 16.30708 15.65191 15.71171 15.85449 16.20227 16.49083 16.58877 16.57114 15.42490 15.39251 15.51609 15.78789 15.81670 16.33761 16.38239 16.79217 
15.05791 15.03044 15.06239 15.00843 15.08819 15.07768 15.14722 15.10517 15.02091 15.32027 15.24468 15.36622 16.03063 15.95300 16.08993 15.63725 15.65273 15.62004 15.55911 15.63830 16.13074 16.53544 16.69005 16.41522 16.30702 15.65226 15.71188 15.85450 16.20224 16.49078 16.58864 16.57106 15.42512 15.39270 15.51604 15.78767 15.81626 16.33727 16.38201 16.79188 
15.05789 15.03043 15.06237 15.00843 15.08815 15.07765 15.14716 15.10509 15.02090 15.32024 15.24464 15.36616 16.03053 15.95290 16.08991 15.63719 15.65314 15.62022 15.55913 15.63828 16.13070 16.53540 16.69003 16.41518 16.30696 15.65262 15.71205 15.85451 16.20220 16.49073 16.58850 16.57098 15.42534 15.39288 15.51599 15.78746 15.81581 16.33693 16.38163 16.79159 
15.05787 15.03042 15.06235 15.00842 15.08811 15.07762 15.14711 15.10501 15.02090 15.32021 15.24461 15.36610 16.03042 15.95280 16.08989 15.63713 15.65355 15.62039 15.55914 15.63826 16.13067 16.53536 16.69001 16.41514 16.30690 15.65296 15.71222 15.85451 16.20216 16.49068 16.58836 16.57090 15.42555 15.39305 15.51594 15.78724 15.81537 16.33659 16.38125 16.79131 
15.05784 15.03040 15.06233 15.00842 15.08806 15.07758 15.14704 15.10491 15.02089 15.32016 15.24456 15.36604 16.03030 15.95269 16.08986 15.63706 15.65394 15.62055 15.55914 15.63823 16.13062 16.53529 16.68997 16.41508 16.30682 15.65329 15.71237 15.85450 16.20211 16.49062 16.58821 16.57081 15.42575 15.39322 15.51587 15.78700 15.81491 16.33623 16.38085 16.79099 
15.05782 15.03038 15.06231 15.00841 15.08801 15.07755 15.14697 15.10482 15.02088 15.32012 15.24451 15.36597 16.03018 15.95258 16.08983 15.63700 15.65433 15.62071 15.55914 15.63820 16.13057 16.53523 16.68993 16.41503 16.30675 15.65362 15.71252 15.85449 16.20205 16.49055 16.58806 16.57071 15.42595 15.39338 15.51580 15.78676 15.81445 16.33587 16.38045 16.79067 
15.05780 15.03037 15.06229 15.00841 15.08796 15.07751 15.14691 15.10474 15.02087 15.32008 15.24447 15.36590 16.03006 15.95247 16.08979 15.63693 15.65471 15.62087 15.55914 15.63817 16.13051 16.53516 16.68990 16.41497 16.30667 15.65394 15.71266 15.85448 16.20199 16.49048 16.58790 16.57061 15.42615 15.39353 15.51572 15.78652 15.81399 16.33551 16.38005 16.79035 
15.05778 15.03036 15.06227 15.00841 15.08792 15.07748 15.14685 15.10466 15.02087 15.32004 15.24443 15.36583 16.02994 15.95236 16.08976 15.63686 15.65510 15.62102 15.55914 15.63814 16.13046 16.53510 16.68986 16.41491 16.30660 15.65426 15.71281 15.85446 16.20193 16.49041 16.58774 16.57051 15.42634 15.39368 15.51565 15.78628 15.81352 16.33514 16.37965 16.79003 
15.05775 15.03034 15.06225 15.00840 15.08786 15.07744 15.14678 15.10456 15.02086 15.31998 15.24437 15.36576 16.02980 15.95223 16.08972 15.63679 15.65547 15.62116 15.55913 15.63809 16.13039 16.53501 16.68980 16.41484 16.30650 15.65456 15.71294 15.85444 16.20185 16.49032 16.58757 16.57040 15.42651 15.39382 15.51556 15.78603 15.81304 16.33476 16.37922 16.78968 
15.05772 15.03033 15.06222 15.00840 15.08781 15.07741 15.14671 15.10447 15.02085 15.31992 15.24431 15.36568 16.02967 15.95211 16.08967 15.63671 15.65583 15.62130 15.55912 15.63805 16.13032 16.53492 16.68974 16.41476 16.30641 15.65486 15.71307 15.85441 16.20178 16.49023 16.58739 16.57028 15.42669 15.39395 15.51546 15.78577 15.81256 16.33438 16.37880 16.78933 
15.05770 15.03031 15.06220 15.00839 15.08777 15.07737 15.14664 15.10438 15.02085 15.31987 15.24426 15.36561 16.02953 15.95198 16.08963 15.63664 15.65619 15.62144 15.55910 15.63800 16.13025 16.53484 16.68968 16.41469 16.30632 15.65515 15.71319 15.85437 16.20170 16.49014 16.58721 16.57016 15.42686 15.39408 15.51537 15.78551 15.81207 16.33399 16.37837 16.78898 
15.05768 15.03030 15.06219 15.00839 15.08772 15.07734 15.14658 15.10429 15.02084 15.31983 15.24422 15.36553 16.02939 15.95185 16.08958 15.63656 15.65655 15.62158 15.55909 15.63796 16.13018 16.53475 16.68962 16.41461 16.30623 15.65545 15.71331 15.85434 16.20162 16.49004 16.58703 16.57004 15.42702 15.39420 15.51527 15.78524 15.81158 16.33361 16.37795 16.78863 
15.05764 15.03028 15.06216 15.00838 15.08766 15.07730 15.14650 15.10419 15.02083 15.31976 15.24415 15.36545 16.02924 15.95171 16.08953 15.63648 15.65690 15.62169 15.55906 15.63790 16.13008 16.53464 16.68954 16.41452 16.30612 15.65572 15.71342 15.85429 16.20152 16.48993 16.58683 16.56990 15.42717 15.39431 15.51516 15.78496 15.81107 16.33320 16.37750 16.78825 
15.05761 15.03026 15.06213 15.00838 15.08761 15.07726 15.14643 15.10410 15.02082 15.31969 15.24409 15.36536 16.02908 15.95157 16.08947 15.63640 15.65724 15.62181 15.55904 15.63784 16.12999 16.53453 16.68946 16.41443 16.30602 15.65599 15.71353 15.85424 16.20142 16.48981 16.58663 16.56976 15.42731 15.39442 15.51504 15.78468 15.81056 16.33280 16.37705 16.78786 
15.05759 15.03025 15.06211 15.00837 15.08756 15.07722 15.14636 15.10401 15.02082 15.31963 15.24403 15.36528 16.02893 15.95143 16.08941 15.63631 15.65758 15.62193 15.55901 15.63778 16.12990 16.53442 16.68938 16.41434 16.30591 15.65626 15.71364 15.85419 16.20132 16.48970 16.58643 16.56962 15.42746 15.39452 15.51493 15.78440 15.81005 16.33239 16.37660 16.78748 
15.05756 15.03024 15.06209 15.00837 15.08751 15.07719 15.14630 15.10392 15.02081 15.31957 15.24398 15.36519 16.02877 15.95129 16.08935 15.63623 15.65791 15.62205 15.55898 15.63772 16.12981 16.53431 16.68930 16.41425 16.30580 15.65653 15.71374 15.85414 16.20121 16.48958 16.58622 16.56948 15.42760 15.39462 15.51481 15.78412 15.80954 16.33198 16.37615 16.78710 
