15.05565 15.05570 15.05146 15.07139 15.09102 15.11883 15.13725 15.08528 15.07927 15.41709 15.40874 15.54118 16.01012 16.05950 15.96711 15.76499 15.58883 15.60592 15.60857 15.76716 16.19578 16.43105 16.58854 16.49981 16.31208 15.61390 15.64698 15.80233 16.18347 16.44901 16.57219 16.64437 15.42134 15.40817 15.53070 15.65649 15.87413 16.16629 16.27545 16.65819 
15.05563 15.05563 15.05140 15.07133 15.09098 15.11883 15.13718 15.08518 15.07926 15.41683 15.40853 15.54088 16.01027 16.05936 15.96671 15.76478 15.58906 15.60589 15.60846 15.76691 16.19565 16.43099 16.58868 16.49937 16.31157 15.61394 15.64693 15.80203 16.18321 16.44883 16.57178 16.64399 15.42130 15.40807 15.53050 15.65603 15.87361 16.16591 16.27479 16.65786 
15.05561 15.05556 15.05135 15.07127 15.09095 15.11884 15.13712 15.08509 15.07925 15.41656 15.40832 15.54058 16.01047 16.05921 15.96630 15.76456 15.58928 15.60586 15.60834 15.76665 16.19552 16.43094 16.58886 16.49893 16.31105 15.61397 15.64688 15.80173 16.18294 16.44864 16.57138 16.64361 15.42127 15.40799 15.53031 15.65558 15.87311 16.16554 16.27412 16.65754 
15.05560 15.05549 15.05130 15.07123 15.09092 15.11886 15.13706 15.08500 15.07924 15.41630 15.40811 15.54027 16.01069 16.05906 15.96590 15.76433 15.58950 15.60583 15.60823 15.76639 16.19539 16.43090 16.58907 16.49850 16.31052 15.61401 15.64682 15.80142 16.18267 16.44846 16.57097 16.64323 15.42126 15.40792 15.53012 15.65516 15.87261 16.16517 16.27345 16.65723 
15.05558 15.05541 15.05124 15.07117 15.09088 15.11886 15.13699 15.08489 15.07922 15.41601 15.40789 15.53996 16.01091 16.05890 15.96548 15.76410 15.58971 15.60578 15.60811 15.76612 16.19523 16.43085 16.58929 16.49806 16.30997 15.61403 15.64674 15.80110 16.18238 16.44826 16.57054 16.64284 15.42126 15.40788 15.52993 15.65473 15.87210 16.16481 16.27276 16.65689 
15.05557 15.05535 15.05119 15.07112 15.09084 15.11888 15.13692 15.08479 15.07921 15.41573 15.40767 15.53965 16.01115 16.05874 15.96505 15.76386 15.58992 15.60574 15.60798 15.76584 16.19507 16.43082 16.58954 16.49762 16.30941 15.61406 15.64667 15.80077 16.18209 16.44805 16.57012 16.64244 15.42129 15.40787 15.52977 15.65434 15.87161 16.16448 16.27208 16.65656 
15.05556 15.05528 15.05113 15.07106 15.09081 15.11890 15.13685 15.08470 15.07919 15.41545 15.40746 15.53934 16.01141 16.05857 15.96463 15.76362 15.59013 15.60570 15.60786 15.76557 16.19490 16.43080 16.58981 16.49719 16.30884 15.61409 15.64659 15.80043 16.18180 16.44784 16.56970 16.64205 15.42138 15.40791 15.52964 15.65399 15.87113 16.16418 16.27141 16.65623 
15.05555 15.05522 15.05108 15.07101 15.09076 15.11892 15.13678 15.08461 15.07918 15.41518 15.40725 15.53903 16.01167 16.05840 15.96421 15.76338 15.59034 15.60566 15.60774 15.76529 16.19474 16.43079 16.59009 16.49676 16.30827 15.61412 15.64651 15.80009 16.18154 16.44764 16.56927 16.64165 15.42153 15.40802 15.52955 15.65369 15.87069 16.16394 16.27076 16.65592 
15.05552 15.05514 15.05102 15.07095 15.09070 15.11893 15.13669 15.08450 15.07916 15.41487 15.40702 15.53870 16.01190 16.05821 15.96378 15.76313 15.59054 15.60561 15.60760 15.76500 16.19454 16.43077 16.59037 16.49633 16.30767 15.61412 15.64641 15.79973 16.18124 16.44742 16.56883 16.64123 15.42173 15.40817 15.52948 15.65343 15.87027 16.16374 16.27010 16.65558 
15.05551 15.05507 15.05096 15.07090 15.09065 15.11895 15.13661 15.08441 15.07914 15.41457 15.40679 15.53838 16.01213 16.05802 15.96335 15.76288 15.59074 15.60556 15.60747 15.76471 16.19435 16.43075 16.59066 16.49590 16.30706 15.61413 15.64632 15.79936 16.18094 16.44720 16.56840 16.64082 15.42201 15.40840 15.52946 15.65322 15.86989 16.16359 16.26948 16.65527 
15.05549 15.05499 15.05090 15.07084 15.09061 15.11897 15.13652 15.08432 15.07913 15.41428 15.40657 15.53806 16.01234 16.05782 15.96291 15.76263 15.59094 15.60551 15.60733 15.76442 16.19415 16.43073 16.59096 16.49548 16.30644 15.61413 15.64623 15.79898 16.18064 16.44698 16.56796 16.64040 15.42237 15.40870 15.52947 15.65308 15.86955 16.16350 16.26890 16.65492 
15.05548 15.05492 15.05085 15.07079 15.09057 15.11900 15.13644 15.08423 15.07911 15.41398 15.40635 15.53774 16.01254 16.05762 15.96246 15.76239 15.59114 15.60546 15.60720 15.76414 16.19395 16.43072 16.59126 16.49508 16.30582 15.61414 15.64614 15.79861 16.18034 16.44677 16.56753 16.63998 15.42279 15.40908 15.52954 15.65300 15.86924 16.16345 16.26835 16.65455 
15.05546 15.05484 15.05079 15.07073 15.09051 15.11902 15.13634 15.08413 15.07909 15.41364 15.40611 15.53741 16.01270 16.05739 15.96203 15.76213 15.59133 15.60540 15.60706 15.76384 16.19373 16.43068 16.59154 16.49467 16.30517 15.61412 15.64604 15.79823 16.18003 16.44655 16.56710 16.63953 15.42325 15.40949 15.52962 15.65294 15.86897 16.16343 16.26781 16.65420 
15.05544 15.05476 15.05072 15.07068 15.09046 15.11904 15.13624 15.08403 15.07908 15.41332 15.40588 15.53708 16.01285 16.05716 15.96162 15.76187 15.59152 15.60533 15.60691 15.76353 16.19351 16.43065 16.59182 16.49425 16.30452 15.61411 15.64594 15.79784 16.17972 16.44632 16.56666 16.63909 15.42375 15.40995 15.52972 15.65292 15.86876 16.16346 16.26731 16.65390 
15.05543 15.05469 15.05066 15.07062 15.09041 15.11906 15.13614 15.08393 15.07906 15.41301 15.40565 15.53675 16.01299 16.05693 15.96120 15.76161 15.59171 15.60528 15.60676 15.76323 16.19328 16.43062 16.59210 16.49384 16.30386 15.61411 15.64584 15.79745 16.17942 16.44611 16.56623 16.63865 15.42430 15.41044 15.52984 15.65293 15.86860 16.16352 16.26685 16.65363 
15.05542 15.05462 15.05061 15.07057 15.09036 15.11908 15.13604 15.08384 15.07905 15.41271 15.40543 15.53641 16.01311 16.05670 15.96079 15.76136 15.59190 15.60523 15.60661 15.76293 16.19305 16.43060 16.59237 16.49343 16.30320 15.61410 15.64574 15.79707 16.17912 16.44589 16.56580 16.63820 15.42487 15.41095 15.52998 15.65296 15.86848 16.16361 16.26641 16.65337 
15.05540 15.05454 15.05055 15.07051 15.09030 15.11908 15.13592 15.08373 15.07903 15.41239 15.40518 15.53607 16.01320 16.05645 15.96036 15.76109 15.59208 15.60516 15.60645 15.76260 16.19280 16.43055 16.59262 16.49301 16.30252 15.61409 15.64563 15.79668 16.17881 16.44567 16.56535 16.63775 15.42544 15.41146 15.53012 15.65301 15.86837 16.16370 16.26598 16.65309 
15.05539 15.05446 15.05048 15.07046 15.09024 15.11908 15.13581 15.08362 15.07901 15.41207 15.40494 15.53573 16.01327 16.05620 15.95993 15.76083 15.59227 15.60510 15.60629 15.76228 16.19254 16.43051 16.59285 16.49260 16.30183 15.61407 15.64553 15.79628 16.17850 16.44544 16.56491 16.63729 15.42603 15.41198 15.53027 15.65309 15.86829 16.16380 16.26557 16.65281 
15.05538 15.05439 15.05043 15.07040 15.09019 15.11909 15.13570 15.08352 15.07900 15.41177 15.40470 15.53538 16.01333 16.05594 15.95949 15.76057 15.59246 15.60504 15.60613 15.76197 16.19228 16.43047 16.59308 16.49220 16.30115 15.61407 15.64543 15.79590 16.17819 16.44522 16.56448 16.63682 15.42663 15.41251 15.53044 15.65318 15.86824 16.16391 16.26518 16.65250 
15.05537 15.05433 15.05038 15.07036 15.09013 15.11910 15.13560 15.08343 15.07898 15.41147 15.40447 15.53505 16.01338 16.05568 15.95907 15.76031 15.59264 15.60499 15.60598 15.76165 16.19202 16.43043 16.59329 16.49180 16.30047 15.61407 15.64533 15.79552 16.17787 16.44501 16.56405 16.63634 15.42723 15.41304 15.53062 15.65330 15.86819 16.16403 16.26482 16.65219 
15.05535 15.05425 15.05032 15.07030 15.09006 15.11909 15.13547 15.08330 15.07896 15.41115 15.40422 15.53470 16.01340 16.05540 15.95865 15.76005 15.59282 15.60492 15.60580 15.76132 16.19173 16.43035 16.59347 16.49138 16.29977 15.61406 15.64522 15.79513 16.17755 16.44478 16.56362 16.63585 15.42782 15.41356 15.53080 15.65340 15.86815 16.16416 16.26444 16.65188 
15.05533 15.05418 15.05026 15.07024 15.09001 15.11909 15.13536 15.08319 15.07894 15.41084 15.40398 15.53435 16.01340 16.05512 15.95823 15.75978 15.59299 15.60486 15.60563 15.76100 16.19144 16.43028 16.59364 16.49095 16.29906 15.61406 15.64512 15.79474 16.17722 16.44455 16.56318 16.63534 15.42841 15.41409 15.53098 15.65352 15.86813 16.16429 16.26409 16.65157 
15.05532 15.05412 15.05021 15.07019 15.08996 15.11909 15.13525 15.08307 15.07892 15.41054 15.40373 15.53401 16.01339 16.05484 15.95780 15.75952 15.59317 15.60481 15.60546 15.76068 16.19114 16.43021 16.59380 16.49054 16.29836 15.61406 15.64503 15.79435 16.17691 16.44433 16.56274 16.63483 15.42901 15.41462 15.53117 15.65366 15.86813 16.16444 16.26375 16.65123 
15.05531 15.05405 15.05016 15.07014 15.08991 15.11907 15.13514 15.08295 15.07890 15.41024 15.40350 15.53366 16.01186 16.05455 15.95740 15.75925 15.59335 15.60475 15.60530 15.76037 16.19084 16.43013 16.59384 16.49013 16.29765 15.61396 15.64494 15.79396 16.17659 16.44411 16.56231 16.63432 15.42961 15.41515 15.53137 15.65383 15.86815 16.16459 16.26337 16.65088 
15.05530 15.05398 15.05010 15.07008 15.08985 15.11904 15.13499 15.08280 15.07888 15.40990 15.40325 15.53332 16.01235 16.05419 15.95698 15.75899 15.59353 15.60469 15.60512 15.76006 16.19051 16.43003 16.59388 16.48968 16.29687 15.61395 15.64484 15.79355 16.17624 16.44387 16.56186 16.63379 15.43020 15.41569 15.53154 15.65399 15.86821 16.16476 16.26302 16.65052 
15.05529 15.05390 15.05004 15.07002 15.08980 15.11905 15.13484 15.08266 15.07886 15.40957 15.40302 15.53297 16.01372 16.05380 15.95656 15.75872 15.59371 15.60465 15.60494 15.75976 16.19018 16.42996 16.59420 16.48923 16.29603 15.61405 15.64475 15.79314 16.17588 16.44361 16.56140 16.63326 15.43080 15.41624 15.53170 15.65414 15.86830 16.16498 16.26291 16.65017 
15.05528 15.05383 15.04999 15.06994 15.08975 15.11911 15.13469 15.08252 15.07885 15.40923 15.40280 15.53264 16.01568 16.05336 15.95615 15.75844 15.59392 15.60462 15.60477 15.75948 16.18985 16.42995 16.59500 16.48879 16.29516 15.61426 15.64465 15.79273 16.17549 16.44332 16.56093 16.63269 15.43142 15.41680 15.53186 15.65431 15.86844 16.16528 16.26318 16.64988 
15.05529 15.05375 15.04994 15.06985 15.08968 15.11923 15.13456 15.08240 15.07883 15.40889 15.40259 15.53231 16.01799 16.05290 15.95573 15.75813 15.59416 15.60463 15.60460 15.75921 16.18950 16.43005 16.59632 16.48836 16.29424 15.61457 15.64455 15.79234 16.17512 16.44301 16.56043 16.63209 15.43205 15.41737 15.53202 15.65447 15.86855 16.16572 16.26391 16.64966 
15.05529 15.05364 15.04987 15.06978 15.08958 15.11940 15.13442 15.08226 15.07881 15.40854 15.40236 15.53199 16.02041 16.05239 15.95528 15.75778 15.59442 15.60465 15.60442 15.75891 16.18909 16.43024 16.59813 16.48793 16.29329 15.61494 15.64444 15.79195 16.17473 16.44267 16.55990 16.63146 15.43267 15.41793 15.53216 15.65461 15.86860 16.16629 16.26504 16.64943 
15.05530 15.05357 15.04980 15.06972 15.08948 15.11962 15.13429 15.08211 15.07879 15.40820 15.40213 15.53167 16.02335 16.05187 15.95484 15.75740 15.59470 15.60471 15.60425 15.75861 16.18867 16.43057 16.60037 16.48751 16.29232 15.61543 15.64433 15.79159 16.17434 16.44230 16.55939 16.63080 15.43332 15.41851 15.53231 15.65476 15.86863 16.16702 16.26656 16.64924 
15.05531 15.05346 15.04974 15.06966 15.08940 15.11984 15.13417 15.08197 15.07876 15.40789 15.40192 15.53136 16.02398 16.05134 15.95436 15.75700 15.59507 15.60480 15.60409 15.75831 16.18821 16.43109 16.60266 16.48710 16.29137 15.61568 15.64424 15.79124 16.17394 16.44193 16.55890 16.63011 15.43399 15.41912 15.53249 15.65496 15.86865 16.16793 16.26817 16.64899 
15.05534 15.05339 15.04969 15.06960 15.08930 15.12009 15.13406 15.08182 15.07874 15.40761 15.40172 15.53107 16.02702 16.05082 15.95388 15.75657 15.59545 15.60492 15.60394 15.75802 16.18772 16.43171 16.60516 16.48669 16.29041 15.61627 15.64416 15.79092 16.17353 16.44156 16.55844 16.62938 15.43468 15.41975 15.53267 15.65515 15.86866 16.16899 16.27007 16.64878 
15.05535 15.05330 15.04963 15.06954 15.08920 15.12030 15.13393 15.08165 15.07869 15.40732 15.40151 15.53077 16.02824 16.05029 15.95336 15.75611 15.59594 15.60505 15.60377 15.75772 16.18718 16.43247 16.60762 16.48624 16.28945 15.61666 15.64407 15.79060 16.17310 16.44119 16.55801 16.62861 15.43538 15.42041 15.53286 15.65538 15.86864 16.17022 16.27198 16.64851 
15.05536 15.05321 15.04958 15.06947 15.08912 15.12047 15.13379 15.08148 15.07865 15.40705 15.40132 15.53048 16.02873 16.04977 15.95281 15.75565 15.59650 15.60519 15.60362 15.75742 16.18662 16.43337 16.60994 16.48576 16.28850 15.61697 15.64400 15.79029 16.17266 16.44084 16.55764 16.62782 15.43611 15.42112 15.53307 15.65566 15.86865 16.17160 16.27388 16.64819 
15.05537 15.05314 15.04954 15.06940 15.08905 15.12060 15.13365 15.08132 15.07860 15.40682 15.40113 15.53019 16.02866 16.04927 15.95223 15.75517 15.59709 15.60533 15.60347 15.75713 16.18603 16.43434 16.61203 16.48524 16.28756 15.61722 15.64394 15.79000 16.17222 16.44053 16.55733 16.62700 15.43688 15.42189 15.53332 15.65600 15.86869 16.17312 16.27571 16.64781 
15.05538 15.05308 15.04951 15.06934 15.08898 15.12069 15.13351 15.08118 15.07855 15.40661 15.40096 15.52991 16.02844 16.04879 15.95165 15.75469 15.59766 15.60546 15.60333 15.75685 16.18544 16.43527 16.61381 16.48470 16.28666 15.61745 15.64391 15.78971 16.17177 16.44026 16.55707 16.62618 15.43770 15.42271 15.53363 15.65638 15.86879 16.17476 16.27748 16.64734 
15.05537 15.05301 15.04947 15.06927 15.08889 15.12071 15.13335 15.08105 15.07848 15.40640 15.40076 15.52962 16.02801 16.04832 15.95106 15.75420 15.59819 15.60555 15.60318 15.75655 16.18481 16.43609 16.61523 16.48412 16.28576 15.61764 15.64387 15.78943 16.17131 16.44003 16.55684 16.62531 15.43857 15.42360 15.53401 15.65681 15.86892 16.17648 16.27911 16.64672 
15.05537 15.05296 15.04945 15.06920 15.08881 15.12071 15.13319 15.08094 15.07842 15.40620 15.40057 15.52934 16.02742 16.04787 15.95053 15.75369 15.59869 15.60561 15.60304 15.75625 16.18419 16.43678 16.61628 16.48357 16.28488 15.61781 15.64386 15.78916 16.17085 16.43986 16.55667 16.62443 15.43955 15.42459 15.53450 15.65732 15.86910 16.17831 16.28065 16.64610 
15.05537 15.05291 15.04942 15.06913 15.08874 15.12068 15.13303 15.08085 15.07836 15.40602 15.40039 15.52905 16.02671 16.04744 15.95005 15.75319 15.59917 15.60567 15.60289 15.75595 16.18358 16.43734 16.61701 16.48303 16.28403 15.61798 15.64384 15.78890 16.17040 16.43973 16.55654 16.62356 15.44064 15.42568 15.53509 15.65791 15.86937 16.18025 16.28210 16.64553 
15.05537 15.05287 15.04940 15.06907 15.08867 15.12064 15.13287 15.08076 15.07829 15.40586 15.40021 15.52876 16.02591 16.04703 15.94961 15.75268 15.59962 15.60570 15.60275 15.75566 16.18297 16.43775 16.61742 16.48250 16.28321 15.61813 15.64383 15.78865 16.16996 16.43966 16.55644 16.62270 15.44185 15.42688 15.53578 15.65859 15.86971 16.18227 16.28348 16.64500 
15.05535 15.05281 15.04937 15.06900 15.08859 15.12055 15.13269 15.08067 15.07822 15.40568 15.40001 15.52846 16.02504 16.04661 15.94919 15.75216 15.60004 15.60570 15.60259 15.75535 16.18235 16.43801 16.61754 16.48198 16.28239 15.61825 15.64381 15.78839 16.16951 16.43962 16.55635 16.62186 15.44315 15.42817 15.53652 15.65934 15.87012 16.18434 16.28477 16.64447 
15.05534 15.05276 15.04934 15.06894 15.08852 15.12046 15.13252 15.08059 15.07816 15.40551 15.39982 15.52816 16.02413 16.04621 15.94879 15.75164 15.60044 15.60569 15.60243 15.75504 16.18174 16.43814 16.61742 16.48147 16.28161 15.61837 15.64379 15.78814 16.16908 16.43963 16.55628 16.62105 15.44454 15.42954 15.53733 15.66017 15.87060 16.18645 16.28601 16.64399 
15.05533 15.05272 15.04931 15.06888 15.08845 15.12035 15.13235 15.08051 15.07809 15.40536 15.39962 15.52785 16.02321 16.04581 15.94842 15.75112 15.60082 15.60567 15.60227 15.75473 16.18114 16.43816 16.61709 16.48097 16.28087 15.61850 15.64378 15.78789 16.16865 16.43966 16.55622 16.62026 15.44601 15.43099 15.53819 15.66108 15.87115 16.18858 16.28721 16.64355 
15.05533 15.05268 15.04928 15.06882 15.08840 15.12024 15.13218 15.08044 15.07803 15.40521 15.39944 15.52754 16.02230 16.04542 15.94806 15.75061 15.60118 15.60565 15.60211 15.75442 16.18055 16.43809 16.61658 16.48050 16.28016 15.61862 15.64377 15.78765 16.16824 16.43972 16.55618 16.61951 15.44754 15.43247 15.53909 15.66203 15.87179 16.19072 16.28837 16.64314 
15.05531 15.05262 15.04925 15.06876 15.08832 15.12012 15.13199 15.08035 15.07795 15.40504 15.39923 15.52722 16.02136 16.04501 15.94770 15.75009 15.60151 15.60559 15.60193 15.75409 16.17995 16.43789 16.61591 16.48001 16.27946 15.61872 15.64375 15.78741 16.16781 16.43978 16.55613 16.61877 15.44907 15.43395 15.53999 15.66300 15.87247 16.19281 16.28948 16.64271 
15.05530 15.05258 15.04922 15.06869 15.08826 15.12000 15.13181 15.08027 15.07789 15.40488 15.39902 15.52690 16.02045 16.04461 15.94735 15.74957 15.60183 15.60553 15.60176 15.75376 16.17936 16.43763 16.61512 16.47954 16.27879 15.61882 15.64373 15.78717 16.16739 16.43986 16.55608 16.61805 15.45061 15.43544 15.54090 15.66399 15.87321 16.19487 16.29057 16.64231 
15.05529 15.05254 15.04919 15.06863 15.08820 15.11988 15.13164 15.08020 15.07782 15.40473 15.39881 15.52657 16.01955 16.04420 15.94700 15.74906 15.60212 15.60546 15.60157 15.75343 16.17878 16.43730 16.61422 16.47907 16.27814 15.61893 15.64372 15.78694 16.16698 16.43994 16.55603 16.61735 15.45214 15.43691 15.54181 15.66500 15.87399 16.19687 16.29162 16.64192 
15.05528 15.05250 15.04917 15.06857 15.08814 15.11977 15.13147 15.08013 15.07776 15.40458 15.39860 15.52625 16.01868 16.04379 15.94665 15.74856 15.60241 15.60540 15.60138 15.75309 16.17822 16.43692 16.61324 16.47861 16.27753 15.61905 15.64371 15.78673 16.16657 16.44003 16.55597 16.61667 15.45366 15.43837 15.54272 15.66600 15.87479 16.19881 16.29265 16.64154 
15.05526 15.05244 15.04913 15.06850 15.08807 15.11965 15.13128 15.08004 15.07769 15.40441 15.39837 15.52590 16.01781 16.04336 15.94629 15.74805 15.60266 15.60530 15.60118 15.75274 16.17765 16.43646 16.61217 16.47814 16.27691 15.61915 15.64368 15.78651 16.16616 16.44010 16.55589 16.61597 15.45513 15.43977 15.54360 15.66697 15.87560 16.20066 16.29362 16.64113 
15.05524 15.05239 15.04909 15.06843 15.08802 15.11953 15.13110 15.07995 15.07762 15.40424 15.39814 15.52556 16.01697 16.04293 15.94593 15.74754 15.60291 15.60521 15.60098 15.75238 16.17709 16.43597 16.61106 16.47767 16.27631 15.61925 15.64366 15.78631 16.16576 16.44016 16.55580 16.61529 15.45656 15.44114 15.54446 15.66792 15.87641 16.20243 16.29456 16.64072 
15.05523 15.05236 15.04907 15.06835 15.08797 15.11941 15.13092 15.07987 15.07756 15.40409 15.39792 15.52521 16.01617 16.04250 15.94558 15.74704 15.60314 15.60511 15.60077 15.75202 16.17654 16.43546 16.60990 16.47703 16.27573 15.61937 15.64365 15.78612 16.16537 16.44022 16.55553 16.61460 15.45795 15.44247 15.54530 15.66885 15.87722 16.20412 16.29541 16.64030 
15.05522 15.05233 15.04904 15.06829 15.08793 15.11929 15.13076 15.07980 15.07749 15.40394 15.39770 15.52486 16.01541 16.04207 15.94523 15.74654 15.60336 15.60502 15.60056 15.75166 16.17601 16.43492 16.60871 16.47641 16.27516 15.61950 15.64364 15.78594 16.16501 16.44026 16.55526 16.61392 15.45929 15.44374 15.54611 15.66974 15.87805 16.20574 16.29626 16.63990 
15.05519 15.05228 15.04899 15.06821 15.08786 15.11917 15.13058 15.07971 15.07743 15.40377 15.39745 15.52450 16.01465 16.04162 15.94485 15.74602 15.60356 15.60490 15.60034 15.75127 16.17547 16.43434 16.60749 16.47575 16.27458 15.61961 15.64361 15.78576 16.16462 16.44028 16.55493 16.61323 15.46056 15.44494 15.54686 15.67058 15.87885 16.20725 16.29706 16.63947 
15.05517 15.05224 15.04895 15.06814 15.08781 15.11906 15.13042 15.07962 15.07736 15.40361 15.39721 15.52412 16.01392 16.04118 15.94445 15.74550 15.60375 15.60477 15.60011 15.75088 16.17494 16.43375 16.60625 16.47505 16.27401 15.61972 15.64360 15.78560 16.16425 16.44028 16.55453 16.61253 15.46178 15.44608 15.54758 15.67137 15.87965 16.20868 16.29782 16.63904 
15.05515 15.05220 15.04892 15.06807 15.08777 15.11896 15.13027 15.07954 15.07730 15.40347 15.39697 15.52375 16.01321 16.04074 15.94402 15.74498 15.60393 15.60465 15.59988 15.75048 16.17443 16.43315 16.60501 16.47430 16.27344 15.61985 15.64358 15.78545 16.16389 16.44026 16.55407 16.61184 15.46294 15.44717 15.54827 15.67212 15.88042 16.21002 16.29854 16.63862 
15.05512 15.05217 15.04888 15.06800 15.08773 15.11887 15.13013 15.07946 15.07724 15.40333 15.39673 15.52337 16.01254 16.04030 15.94357 15.74445 15.60410 15.60453 15.59966 15.75008 16.17393 16.43255 16.60375 16.47353 16.27289 15.61998 15.64356 15.78531 16.16353 16.44023 16.55355 16.61115 15.46405 15.44821 15.54893 15.67283 15.88117 16.21129 16.29922 16.63820 
