15.03261 15.07359 15.19502 15.20730 15.20470 15.33066 15.30674 15.19736 15.18700 15.42591 16.00087 16.79904 17.39312 17.39921 16.90418 16.78018 15.38812 15.52255 16.13466 18.18344 18.82404 18.81459 18.63482 17.90587 17.72415 15.59809 16.35612 18.70270 19.76678 19.31275 18.06893 17.88715 15.42966 15.55196 16.20565 17.48300 18.39753 17.86790 17.65316 17.59809 
15.03266 15.07370 15.19513 15.20746 15.20483 15.33109 15.30664 15.19738 15.18699 15.42649 16.00139 16.79949 17.39386 17.39956 16.90472 16.78051 15.38892 15.52330 16.13513 18.18371 18.82450 18.81489 18.63491 17.90650 17.72486 15.59919 16.35702 18.70306 19.76714 19.31324 18.06967 17.88772 15.43042 15.55280 16.20614 17.48354 18.39870 17.86826 17.65346 17.59821 
15.03272 15.07380 15.19523 15.20761 15.20496 15.33152 15.30660 15.19735 15.18695 15.42705 16.00187 16.79998 17.39460 17.39985 16.90518 16.78085 15.38971 15.52407 16.13558 18.18406 18.82496 18.81518 18.63497 17.90716 17.72559 15.60022 16.35785 18.70353 19.76752 19.31373 18.07034 17.88830 15.43116 15.55358 16.20676 17.48407 18.39981 17.86857 17.65378 17.59830 
15.03277 15.07390 15.19532 15.20780 15.20510 15.33198 15.30653 15.19734 15.18687 15.42761 16.00232 16.80051 17.39539 17.40019 16.90571 16.78114 15.39052 15.52484 16.13605 18.18438 18.82547 18.81546 18.63505 17.90782 17.72630 15.60120 16.35872 18.70404 19.76788 19.31425 18.07107 17.88887 15.43190 15.55440 16.20743 17.48460 18.40094 17.86891 17.65408 17.59840 
15.03281 15.07400 15.19542 15.20798 15.20522 15.33242 15.30650 15.19733 15.18681 15.42819 16.00281 16.80103 17.39616 17.40052 16.90624 16.78140 15.39132 15.52561 16.13649 18.18463 18.82600 18.81576 18.63514 17.90847 17.72703 15.60220 16.35960 18.70449 19.76833 19.31476 18.07176 17.88943 15.43264 15.55523 16.20814 17.48514 18.40205 17.86917 17.65438 17.59849 
15.03284 15.07412 15.19552 15.20816 15.20543 15.33283 15.30648 15.19732 15.18674 15.42876 16.00329 16.80159 17.39695 17.40074 16.90670 16.78167 15.39211 15.52636 16.13691 18.18490 18.82654 18.81607 18.63528 17.90917 17.72775 15.60324 16.36043 18.70494 19.76877 19.31528 18.07243 17.89000 15.43337 15.55593 16.20873 17.48567 18.40314 17.86947 17.65466 17.59860 
15.03288 15.07421 15.19558 15.20832 15.20560 15.33318 15.30641 15.19733 15.18666 15.42933 16.00381 16.80217 17.39773 17.40113 16.90722 16.78195 15.39290 15.52711 16.13731 18.18517 18.82707 18.81640 18.63540 17.90975 17.72848 15.60434 16.36114 18.70541 19.76925 19.31580 18.07311 17.89058 15.43409 15.55667 16.20925 17.48624 18.40420 17.86972 17.65494 17.59881 
15.03293 15.07429 15.19565 15.20847 15.20574 15.33355 15.30643 15.19732 15.18659 15.42990 16.00436 16.80276 17.39848 17.40153 16.90774 16.78219 15.39369 15.52784 16.13771 18.18541 18.82762 18.81675 18.63552 17.91037 17.72926 15.60530 16.36190 18.70587 19.76985 19.31635 18.07370 17.89116 15.43479 15.55743 16.21004 17.48682 18.40526 17.86989 17.65526 17.59886 
15.03297 15.07435 15.19573 15.20863 15.20582 15.33394 15.30647 15.19734 15.18648 15.43045 16.00489 16.80334 17.39923 17.40191 16.90827 16.78238 15.39447 15.52859 16.13810 18.18561 18.82816 18.81709 18.63565 17.91099 17.73002 15.60624 16.36265 18.70625 19.77052 19.31690 18.07426 17.89175 15.43548 15.55820 16.21094 17.48742 18.40629 17.86998 17.65558 17.59888 
15.03301 15.07441 15.19581 15.20878 15.20590 15.33431 15.30652 15.19731 15.18641 15.43101 16.00552 16.80391 17.39995 17.40228 16.90884 16.78257 15.39525 15.52926 16.13848 18.18584 18.82872 18.81745 18.63579 17.91162 17.73078 15.60708 16.36344 18.70665 19.77121 19.31746 18.07480 17.89232 15.43617 15.55905 16.21184 17.48803 18.40732 17.87008 17.65586 17.59904 
15.03306 15.07449 15.19587 15.20891 15.20599 15.33466 15.30661 15.19727 15.18639 15.43156 16.00616 16.80448 17.40066 17.40251 16.90941 16.78278 15.39602 15.52996 16.13888 18.18611 18.82927 18.81782 18.63595 17.91233 17.73154 15.60792 16.36417 18.70713 19.77191 19.31801 18.07535 17.89289 15.43687 15.55988 16.21277 17.48867 18.40833 17.87017 17.65612 17.59928 
15.03309 15.07458 15.19595 15.20905 15.20610 15.33502 15.30671 15.19728 15.18637 15.43212 16.00680 16.80505 17.40138 17.40276 16.90995 16.78297 15.39676 15.53065 16.13929 18.18643 18.82982 18.81821 18.63615 17.91305 17.73228 15.60877 16.36494 18.70755 19.77266 19.31859 18.07594 17.89347 15.43756 15.56069 16.21371 17.48936 18.40935 17.87029 17.65635 17.59953 
15.03311 15.07469 15.19576 15.20920 15.20624 15.33533 15.30669 15.19730 15.18637 15.43265 16.00743 16.80572 17.40210 17.40299 16.91045 16.78318 15.39748 15.53135 16.13970 18.18678 18.83034 18.81859 18.63631 17.91381 17.73300 15.60962 16.36575 18.70796 19.77303 19.31916 18.07657 17.89410 15.43824 15.56150 16.21451 17.49003 18.41034 17.87046 17.65654 17.59985 
15.03311 15.07479 15.19574 15.20930 15.20632 15.33564 15.30673 15.19728 15.18641 15.43317 16.00804 16.80638 17.40280 17.40320 16.91093 16.78348 15.39814 15.53206 16.14010 18.18716 18.83086 18.81893 18.63654 17.91461 17.73373 15.61044 16.36651 18.70820 19.77345 19.31972 18.07718 17.89472 15.43892 15.56223 16.21537 17.49068 18.41132 17.87065 17.65670 17.60012 
15.03310 15.07489 15.19578 15.20940 15.20643 15.33597 15.30669 15.19729 15.18645 15.43368 16.00866 16.80702 17.40349 17.40347 16.91152 16.78381 15.39876 15.53274 16.14050 18.18754 18.83139 18.81936 18.63676 17.91526 17.73448 15.61127 16.36729 18.70859 19.77388 19.32029 18.07778 17.89528 15.43962 15.56296 16.21617 17.49128 18.41225 17.87070 17.65686 17.60045 
15.03310 15.07500 15.19586 15.20949 15.20655 15.33625 15.30689 15.19728 15.18647 15.43418 16.00928 16.80761 17.40417 17.40372 16.91205 16.78408 15.39937 15.53344 16.14094 18.18796 18.83193 18.81980 18.63701 17.91601 17.73526 15.61209 16.36808 18.70903 19.77438 19.32088 18.07841 17.89588 15.44033 15.56360 16.21701 17.49189 18.41316 17.87078 17.65707 17.60072 
15.03307 15.07510 15.19599 15.20958 15.20667 15.33659 15.30695 15.19732 15.18649 15.43464 16.00988 16.80813 17.40485 17.40398 16.91252 16.78442 15.39996 15.53412 16.14139 18.18837 18.83244 18.82024 18.63729 17.91670 17.73603 15.61294 16.36886 18.70947 19.77512 19.32146 18.07896 17.89643 15.44104 15.56434 16.21793 17.49251 18.41405 17.87086 17.65729 17.60090 
15.03307 15.07520 15.19613 15.20968 15.20677 15.33687 15.30703 15.19730 15.18650 15.43509 16.01049 16.80866 17.40553 17.40425 16.91303 16.78478 15.40054 15.53479 16.14186 18.18875 18.83291 18.82067 18.63760 17.91733 17.73682 15.61378 16.36963 18.70992 19.77585 19.32205 18.07950 17.89700 15.44173 15.56503 16.21883 17.49307 18.41491 17.87096 17.65755 17.60108 
15.03304 15.07527 15.19629 15.20979 15.20680 15.33717 15.30709 15.19733 15.18651 15.43552 16.01107 16.80918 17.40621 17.40460 16.91349 16.78514 15.40112 15.53546 16.14235 18.18912 18.83340 18.82109 18.63790 17.91793 17.73760 15.61459 16.37045 18.71032 19.77660 19.32264 18.08005 17.89755 15.44240 15.56576 16.21970 17.49363 18.41575 17.87108 17.65781 17.60122 
15.03303 15.07535 15.19645 15.20991 15.20682 15.33747 15.30717 15.19738 15.18651 15.43595 16.01167 16.80972 17.40689 17.40493 16.91396 16.78548 15.40170 15.53610 16.14285 18.18951 18.83391 18.82154 18.63822 17.91854 17.73838 15.61540 16.37129 18.71070 19.77738 19.32325 18.08062 17.89812 15.44307 15.56651 16.22057 17.49423 18.41659 17.87120 17.65807 17.60138 
15.03301 15.07541 15.19661 15.21003 15.20682 15.33778 15.30724 15.19744 15.18651 15.43636 16.01225 16.81025 17.40757 17.40525 16.91446 16.78584 15.40228 15.53673 16.14335 18.18991 18.83442 18.82199 18.63855 17.91919 17.73917 15.61620 16.37211 18.71109 19.77816 19.32386 18.08119 17.89868 15.44375 15.56725 16.22145 17.49482 18.41741 17.87129 17.65829 17.60154 
15.03301 15.07547 15.19674 15.21015 15.20683 15.33810 15.30729 15.19749 15.18651 15.43676 16.01283 16.81080 17.40826 17.40556 16.91494 16.78620 15.40286 15.53736 16.14385 18.19032 18.83493 18.82243 18.63889 17.91989 17.73995 15.61703 16.37292 18.71150 19.77886 19.32448 18.08176 17.89923 15.44442 15.56796 16.22222 17.49542 18.41823 17.87141 17.65849 17.60173 
15.03302 15.07551 15.19680 15.21028 15.20686 15.33840 15.30732 15.19749 15.18647 15.43714 16.01335 16.81136 17.40892 17.40587 16.91540 16.78646 15.40344 15.53798 16.14432 18.19077 18.83545 18.82287 18.63926 17.92060 17.74067 15.61788 16.37363 18.71195 19.77956 19.32510 18.08236 17.89977 15.44506 15.56873 16.22291 17.49604 18.41905 17.87155 17.65872 17.60193 
15.03303 15.07557 15.19688 15.21040 15.20690 15.33871 15.30734 15.19753 15.18648 15.43752 16.01388 16.81193 17.40958 17.40617 16.91583 16.78684 15.40400 15.53862 16.14479 18.19123 18.83597 18.82334 18.63962 17.92136 17.74148 15.61869 16.37435 18.71239 19.78026 19.32575 18.08296 17.90029 15.44573 15.56949 16.22361 17.49669 18.41986 17.87170 17.65896 17.60213 
15.03305 15.07564 15.19693 15.21052 15.20701 15.33891 15.30731 15.19755 15.18650 15.43787 16.01443 16.81251 17.41024 17.40650 16.91632 16.78727 15.40457 15.53926 16.14528 18.19166 18.83650 18.82382 18.64000 17.92211 17.74226 15.61953 16.37507 18.71287 19.78094 19.32638 18.08362 17.90084 15.44639 15.57024 16.22407 17.49728 18.42064 17.87191 17.65914 17.60246 
15.03307 15.07572 15.19697 15.21064 15.20712 15.33910 15.30729 15.19759 15.18653 15.43823 16.01498 16.81306 17.41089 17.40682 16.91681 16.78772 15.40514 15.53990 16.14579 18.19209 18.83701 18.82430 18.64037 17.92284 17.74301 15.62037 16.37577 18.71341 19.78150 19.32702 18.08427 17.90139 15.44704 15.57098 16.22458 17.49786 18.42143 17.87212 17.65936 17.60281 
15.03309 15.07581 15.19699 15.21075 15.20722 15.33931 15.30724 15.19763 15.18657 15.43858 16.01552 16.81364 17.41154 17.40712 16.91728 16.78820 15.40572 15.54055 16.14630 18.19259 18.83751 18.82478 18.64071 17.92356 17.74379 15.62126 16.37649 18.71400 19.78209 19.32766 18.08490 17.90192 15.44769 15.57167 16.22515 17.49842 18.42217 17.87234 17.65955 17.60313 
15.03312 15.07591 15.19703 15.21089 15.20737 15.33944 15.30724 15.19768 15.18661 15.43894 16.01607 16.81422 17.41217 17.40743 16.91774 16.78867 15.40629 15.54121 16.14683 18.19305 18.83802 18.82530 18.64107 17.92427 17.74455 15.62214 16.37720 18.71458 19.78277 19.32831 18.08554 17.90248 15.44834 15.57236 16.22571 17.49900 18.42290 17.87260 17.65978 17.60349 
15.03315 15.07600 15.19710 15.21104 15.20747 15.33962 15.30726 15.19771 15.18664 15.43931 16.01661 16.81480 17.41280 17.40774 16.91819 16.78913 15.40687 15.54185 16.14738 18.19347 18.83851 18.82580 18.64144 17.92498 17.74529 15.62299 16.37791 18.71514 19.78345 19.32898 18.08616 17.90303 15.44898 15.57307 16.22638 17.49958 18.42362 17.87283 17.66003 17.60379 
15.03318 15.07607 15.19717 15.21120 15.20756 15.33983 15.30728 15.19771 15.18667 15.43967 16.01714 16.81539 17.41344 17.40804 16.91863 16.78959 15.40745 15.54250 16.14794 18.19386 18.83900 18.82629 18.64181 17.92568 17.74603 15.62382 16.37864 18.71575 19.78411 19.32965 18.08678 17.90360 15.44961 15.57377 16.22708 17.50017 18.42432 17.87309 17.66028 17.60407 
15.03322 15.07615 15.19727 15.21133 15.20764 15.34003 15.30732 15.19773 15.18669 15.44002 16.01766 16.81597 17.41408 17.40831 16.91909 16.79002 15.40803 15.54313 16.14851 18.19423 18.83949 18.82678 18.64224 17.92639 17.74675 15.62466 16.37936 18.71639 19.78474 19.33031 18.08741 17.90419 15.45024 15.57445 16.22778 17.50077 18.42500 17.87335 17.66051 17.60438 
15.03325 15.07623 15.19741 15.21146 15.20772 15.34026 15.30736 15.19776 15.18672 15.44039 16.01818 16.81657 17.41471 17.40858 16.91955 16.79045 15.40861 15.54378 16.14909 18.19461 18.83999 18.82729 18.64268 17.92712 17.74748 15.62548 16.38010 18.71699 19.78539 19.33098 18.08807 17.90480 15.45088 15.57515 16.22850 17.50136 18.42569 17.87362 17.66075 17.60468 
15.03328 15.07631 15.19758 15.21157 15.20779 15.34052 15.30746 15.19780 15.18674 15.44075 16.01871 16.81715 17.41536 17.40880 16.92001 16.79090 15.40921 15.54439 16.14971 18.19498 18.84045 18.82780 18.64313 17.92786 17.74821 15.62619 16.38100 18.71754 19.78604 19.33166 18.08865 17.90543 15.45150 15.57582 16.22947 17.50191 18.42636 17.87386 17.66100 17.60489 
15.03331 15.07638 15.19777 15.21168 15.20781 15.34080 15.30756 15.19778 15.18676 15.44111 16.01925 16.81774 17.41601 17.40904 16.92053 16.79135 15.40980 15.54501 16.15035 18.19531 18.84093 18.82832 18.64356 17.92858 17.74896 15.62690 16.38187 18.71809 19.78672 19.33234 18.08920 17.90604 15.45212 15.57649 16.23045 17.50246 18.42702 17.87408 17.66125 17.60503 
15.03334 15.07644 15.19797 15.21180 15.20779 15.34112 15.30765 15.19781 15.18678 15.44148 16.01977 16.81833 17.41666 17.40926 16.92103 16.79182 15.41038 15.54563 16.15100 18.19562 18.84141 18.82883 18.64400 17.92933 17.74970 15.62763 16.38272 18.71861 19.78741 19.33302 18.08976 17.90662 15.45273 15.57717 16.23141 17.50300 18.42768 17.87429 17.66146 17.60515 
15.03337 15.07651 15.19816 15.21195 15.20779 15.34145 15.30774 15.19785 15.18680 15.44186 16.02030 16.81891 17.41731 17.40950 16.92153 16.79231 15.41096 15.54625 16.15165 18.19595 18.84189 18.82935 18.64445 17.93010 17.75048 15.62838 16.38358 18.71913 19.78813 19.33373 18.09033 17.90722 15.45334 15.57789 16.23235 17.50355 18.42834 17.87450 17.66168 17.60529 
15.03340 15.07657 15.19833 15.21208 15.20781 15.34178 15.30783 15.19789 15.18683 15.44224 16.02084 16.81948 17.41797 17.40974 16.92203 16.79281 15.41154 15.54687 16.15228 18.19628 18.84237 18.82988 18.64490 17.93087 17.75125 15.62914 16.38443 18.71962 19.78887 19.33443 18.09090 17.90781 15.45395 15.57862 16.23325 17.50411 18.42900 17.87472 17.66190 17.60545 
15.03343 15.07664 15.19849 15.21220 15.20786 15.34210 15.30791 15.19786 15.18686 15.44263 16.02137 16.82006 17.41861 17.41001 16.92253 16.79331 15.41213 15.54750 16.15291 18.19659 18.84285 18.83041 18.64534 17.93160 17.75202 15.62990 16.38528 18.72012 19.78963 19.33514 18.09145 17.90840 15.45455 15.57933 16.23413 17.50465 18.42964 17.87494 17.66213 17.60562 
15.03347 15.07670 15.19863 15.21231 15.20791 15.34241 15.30799 15.19788 15.18688 15.44301 16.02191 16.82064 17.41925 17.41027 16.92303 16.79380 15.41271 15.54811 16.15354 18.19688 18.84334 18.83094 18.64579 17.93234 17.75278 15.63066 16.38612 18.72059 19.79040 19.33584 18.09200 17.90899 15.45515 15.58003 16.23499 17.50519 18.43026 17.87517 17.66236 17.60583 
15.03350 15.07677 15.19876 15.21242 15.20797 15.34272 15.30807 15.19795 15.18691 15.44340 16.02245 16.82122 17.41989 17.41052 16.92350 16.79429 15.41329 15.54873 16.15417 18.19719 18.84381 18.83149 18.64628 17.93312 17.75356 15.63144 16.38696 18.72102 19.79118 19.33656 18.09259 17.90958 15.45576 15.58073 16.23581 17.50576 18.43087 17.87540 17.66258 17.60606 
15.03354 15.07684 15.19888 15.21250 15.20805 15.34303 15.30815 15.19800 15.18694 15.44379 16.02299 16.82179 17.42054 17.41076 16.92400 16.79479 15.41387 15.54934 16.15479 18.19751 18.84428 18.83205 18.64677 17.93390 17.75433 15.63220 16.38779 18.72144 19.79197 19.33727 18.09318 17.91018 15.45635 15.58139 16.23658 17.50634 18.43147 17.87564 17.66280 17.60632 
15.03357 15.07691 15.19900 15.21255 15.20813 15.34333 15.30823 15.19802 15.18696 15.44417 16.02353 16.82237 17.42116 17.41100 16.92452 16.79529 15.41445 15.54996 16.15541 18.19784 18.84473 18.83261 18.64728 17.93466 17.75509 15.63297 16.38861 18.72182 19.79278 19.33796 18.09373 17.91077 15.45695 15.58200 16.23734 17.50690 18.43206 17.87586 17.66304 17.60660 
15.03358 15.07699 15.19912 15.21263 15.20820 15.34355 15.30836 15.19803 15.18699 15.44456 16.02408 16.82293 17.42178 17.41125 16.92496 16.79578 15.41503 15.55057 16.15602 18.19815 18.84521 18.83316 18.64777 17.93541 17.75587 15.63372 16.38939 18.72217 19.79360 19.33868 18.09428 17.91132 15.45757 15.58265 16.23813 17.50750 18.43263 17.87609 17.66329 17.60676 
15.03362 15.07707 15.19926 15.21274 15.20828 15.34378 15.30849 15.19801 15.18701 15.44496 16.02463 16.82349 17.42240 17.41157 16.92542 16.79627 15.41561 15.55119 16.15664 18.19843 18.84571 18.83375 18.64828 17.93613 17.75666 15.63446 16.39019 18.72255 19.79444 19.33941 18.09482 17.91190 15.45817 15.58332 16.23897 17.50809 18.43321 17.87633 17.66359 17.60696 
15.03365 15.07713 15.19941 15.21285 15.20835 15.34402 15.30861 15.19804 15.18703 15.44536 16.02517 16.82405 17.42303 17.41173 16.92588 16.79676 15.41619 15.55180 16.15727 18.19871 18.84621 18.83434 18.64879 17.93688 17.75744 15.63518 16.39100 18.72296 19.79527 19.34015 18.09532 17.91247 15.45876 15.58398 16.23982 17.50867 18.43377 17.87655 17.66388 17.60712 
15.03368 15.07718 15.19956 15.21296 15.20837 15.34429 15.30874 15.19811 15.18704 15.44574 16.02570 16.82461 17.42366 17.41198 16.92642 16.79723 15.41677 15.55240 16.15790 18.19899 18.84668 18.83494 18.64930 17.93762 17.75823 15.63595 16.39181 18.72342 19.79610 19.34087 18.09586 17.91303 15.45935 15.58464 16.24071 17.50925 18.43433 17.87677 17.66417 17.60727 
15.03371 15.07723 15.19971 15.21305 15.20839 15.34456 15.30885 15.19817 15.18706 15.44612 16.02623 16.82517 17.42429 17.41225 16.92694 16.79770 15.41734 15.55300 16.15853 18.19929 18.84715 18.83553 18.64982 17.93839 17.75901 15.63669 16.39262 18.72389 19.79692 19.34159 18.09640 17.91357 15.45994 15.58531 16.24156 17.50984 18.43488 17.87698 17.66445 17.60748 
15.03375 15.07728 15.19985 15.21314 15.20842 15.34482 15.30897 15.19821 15.18708 15.44652 16.02677 16.82573 17.42492 17.41254 16.92747 16.79818 15.41792 15.55360 16.15916 18.19959 18.84763 18.83612 18.65035 17.93918 17.75978 15.63742 16.39344 18.72435 19.79776 19.34233 18.09697 17.91412 15.46054 15.58599 16.24241 17.51043 18.43545 17.87720 17.66473 17.60773 
15.03379 15.07733 15.19997 15.21322 15.20848 15.34511 15.30906 15.19825 15.18710 15.44692 16.02730 16.82630 17.42554 17.41282 16.92803 16.79866 15.41849 15.55420 16.15978 18.19991 18.84811 18.83670 18.65090 17.93996 17.76054 15.63815 16.39425 18.72478 19.79859 19.34306 18.09755 17.91468 15.46113 15.58663 16.24322 17.51102 18.43600 17.87741 17.66501 17.60803 
15.03382 15.07738 15.20012 15.21331 15.20855 15.34536 15.30919 15.19827 15.18711 15.44732 16.02784 16.82685 17.42615 17.41311 16.92854 16.79911 15.41906 15.55480 16.16040 18.20020 18.84859 18.83729 18.65144 17.94076 17.76130 15.63887 16.39506 18.72521 19.79943 19.34379 18.09810 17.91522 15.46174 15.58734 16.24408 17.51157 18.43655 17.87762 17.66530 17.60826 
15.03386 15.07742 15.20024 15.21340 15.20865 15.34560 15.30929 15.19827 15.18708 15.44772 16.02837 16.82741 17.42675 17.41340 16.92907 16.79949 15.41964 15.55541 16.16102 18.20051 18.84908 18.83789 18.65200 17.94151 17.76200 15.63960 16.39587 18.72562 19.80028 19.34452 18.09871 17.91579 15.46233 15.58800 16.24480 17.51213 18.43707 17.87785 17.66562 17.60858 
15.03390 15.07746 15.20037 15.21350 15.20873 15.34582 15.30938 15.19828 15.18708 15.44813 16.02891 16.82797 17.42735 17.41370 16.92958 16.79990 15.42021 15.55601 16.16165 18.20080 18.84957 18.83849 18.65257 17.94227 17.76272 15.64033 16.39669 18.72607 19.80114 19.34526 18.09930 17.91637 15.46293 15.58867 16.24560 17.51271 18.43760 17.87809 17.66593 17.60890 
15.03394 15.07750 15.20051 15.21359 15.20880 15.34603 15.30947 15.19832 15.18711 15.44854 16.02944 16.82853 17.42795 17.41400 16.93008 16.80040 15.42077 15.55660 16.16226 18.20108 18.85006 18.83909 18.65314 17.94302 17.76349 15.64103 16.39749 18.72656 19.80200 19.34601 18.09988 17.91693 15.46355 15.58932 16.24642 17.51327 18.43812 17.87832 17.66623 17.60922 
15.03398 15.07754 15.20064 15.21369 15.20885 15.34625 15.30958 15.19835 15.18715 15.44894 16.02996 16.82909 17.42855 17.41428 16.93057 16.80092 15.42133 15.55721 16.16288 18.20138 18.85053 18.83968 18.65372 17.94378 17.76425 15.64175 16.39830 18.72701 19.80285 19.34675 18.10046 17.91749 15.46418 15.58998 16.24718 17.51384 18.43864 17.87854 17.66652 17.60958 
15.03402 15.07759 15.20076 15.21379 15.20892 15.34642 15.30971 15.19840 15.18719 15.44934 16.03048 16.82965 17.42914 17.41455 16.93099 16.80145 15.42188 15.55782 16.16349 18.20171 18.85099 18.84028 18.65431 17.94457 17.76499 15.64248 16.39914 18.72744 19.80369 19.34749 18.10105 17.91806 15.46485 15.59064 16.24787 17.51439 18.43916 17.87877 17.66682 17.60998 
15.03407 15.07764 15.20087 15.21387 15.20898 15.34662 15.30982 15.19842 15.18723 15.44975 16.03100 16.83022 17.42974 17.41483 16.93146 16.80198 15.42243 15.55843 16.16410 18.20204 18.85145 18.84087 18.65489 17.94533 17.76575 15.64321 16.39996 18.72788 19.80451 19.34824 18.10165 17.91865 15.46557 15.59132 16.24857 17.51494 18.43969 17.87901 17.66714 17.61041 
